Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
943;9.08162736234588;9.067532589509367;9.076114900738496;5.307293560102098E-6;-12.146428540008253;-12.146428540008253;2.693769809522087E-6
944;9.08162736234588;9.069238733352897;9.07593123928257;5.3243251823785815E-6;-12.143224580713124;-12.143224580713124;2.944881183723326E-6
945;9.082705893640721;9.067823455229812;9.07596649093588;5.233660376285648E-6;-12.160399643946802;-12.160399643946802;2.9151447128616665E-6
946;9.082705893640721;9.067447772137285;9.07578935550967;5.212385879234281E-6;-12.164472864751104;-12.164472864751104;2.6210569063677473E-6
947;9.082705893640721;9.067568363300824;9.07589569511287;5.151115238770021E-6;-12.17629731551498;-12.17629731551498;2.4984270378912407E-6
948;9.082705893640721;9.068292834041124;9.075449710570984;5.358703875299649E-6;-12.136788426433124;-12.136788426433124;2.7494788525209838E-6
949;9.082705893640721;9.068372298529377;9.075975968809086;5.2644003336513414E-6;-12.154543315607446;-12.154543315607446;2.627972198676309E-6
950;9.082705893640721;9.069293489689517;9.076070223435423;5.3066201683047705E-6;-12.146555428508663;-12.146555428508663;2.615462035128674E-6
951;9.081799211135591;9.068704242844742;9.076363229641697;5.197844530790515E-6;-12.167266531620799;-12.167266531620799;2.44630286008381E-6
952;9.081799211135591;9.067492694116346;9.076065848752723;5.373533117895501E-6;-12.134024929495306;-12.134024929495306;2.63198130340036E-6
953;9.081799211135591;9.069919388855505;9.076212917595793;5.3386029671587216E-6;-12.140546555856716;-12.140546555856716;2.6455333622740834E-6
954;9.081799211135591;9.069328773035858;9.076128263851466;5.512229400874617E-6;-12.108541406672892;-12.108541406672892;2.6987388487521343E-6
955;9.081799211135591;9.068303712698787;9.076175347980431;5.501996514718131E-6;-12.110399528919356;-12.110399528919356;2.67700653512578E-6
956;9.081799211135591;9.069049820415088;9.07614620974652;5.48392862433567E-6;-12.113688811604984;-12.113688811604984;2.733686825644586E-6
957;9.082401789522136;9.068587599162102;9.076236604380682;5.528840201984788E-6;-12.105532492819453;-12.105532492819453;2.8059858904905995E-6
958;9.081799211135591;9.070279113960947;9.076397512156323;5.194021734613582E-6;-12.16800226017075;-12.16800226017075;2.8174366769843475E-6
959;9.081442203361377;9.06748227927408;9.076155219593613;5.261867315812102E-6;-12.15502459120721;-12.15502459120721;2.7792878075927157E-6
960;9.081442203361377;9.067742519512173;9.076254236580535;5.25741481514621E-6;-12.155871132040769;-12.155871132040769;2.7232001717642633E-6
961;9.081442203361377;9.068117851471872;9.075896549826659;5.2790647761558E-6;-12.151761601662786;-12.151761601662786;2.7411029030602502E-6
962;9.082441741774392;9.069389868321945;9.075781714260076;5.254419753418683E-6;-12.156440977730224;-12.156440977730224;2.6598049355582364E-6
963;9.082441741774392;9.069548939134055;9.07606395044971;5.067231914197944E-6;-12.19271586298998;-12.19271586298998;2.6654495326118225E-6
964;9.082441741774392;9.068832875975934;9.075941956529;4.935248659061662E-6;-12.219107499506935;-12.219107499506935;2.692714430789525E-6
965;9.082441741774392;9.065535146558585;9.075853918907395;5.002323941764178E-6;-12.205607965157988;-12.205607965157988;2.6575586826871208E-6
966;9.082441741774392;9.070424291335122;9.076163149014098;4.847955686931721E-6;-12.236953449723416;-12.236953449723416;2.579919689930777E-6
967;9.082441741774392;9.068235396821962;9.07599575087246;5.134938627758676E-6;-12.179442666406164;-12.179442666406164;2.6172040709010904E-6
968;9.08150191852463;9.068235396821962;9.075962412589188;5.0666364314717605E-6;-12.192833386270637;-12.192833386270637;2.582444042273584E-6
969;9.08150191852463;9.06701939489196;9.075973228011023;5.0112635353153175E-6;-12.203822472007497;-12.203822472007497;2.6748681161416726E-6
970;9.08150191852463;9.067339315198502;9.075818430639318;5.179396669562537E-6;-12.170821981533821;-12.170821981533821;2.7091835603530127E-6
971;9.08150191852463;9.070563407020986;9.076148975020805;5.166178138101304E-6;-12.173377381093562;-12.173377381093562;2.663294364032242E-6
972;9.08150191852463;9.067287802989245;9.075950737804758;5.115836127153288E-6;-12.183169706200632;-12.183169706200632;2.7718523872577833E-6
973;9.08150191852463;9.067411019727695;9.076018943226938;5.0703528619674325E-6;-12.192100144761822;-12.192100144761822;2.7569947652904997E-6
974;9.081442203361377;9.068582822390095;9.076391422062738;4.876329942137795E-6;-12.231117682076325;-12.231117682076325;2.4907540254994622E-6
975;9.081442203361377;9.067850356929588;9.076079444084872;5.0048686657416064E-6;-12.20509938615245;-12.20509938615245;2.3811847386212128E-6
976;9.081548128348091;9.067636351748025;9.076465589690608;4.910656368994329E-6;-12.224102945052646;-12.224102945052646;2.539072661185405E-6
977;9.081548128348091;9.067636351748025;9.075944636296585;4.975883445521042E-6;-12.21090762612949;-12.21090762612949;2.7132988340702382E-6
978;9.081467093708882;9.067660812920321;9.07612025161769;4.9721617996964725E-6;-12.211655842669817;-12.211655842669817;2.7031052751796457E-6
979;9.081467093708882;9.068250127447566;9.076093302981628;4.8415497224100265E-6;-12.238275697905214;-12.238275697905214;2.4364240669951705E-6
980;9.081523790578725;9.069268950663552;9.076052983771906;4.835957264952459E-6;-12.23943146210924;-12.23943146210924;2.487568982208307E-6
981;9.081523790578725;9.069493862267157;9.075872695524943;5.003818991220134E-6;-12.20530913883158;-12.20530913883158;2.87308716982005E-6
982;9.081523790578725;9.066709517749663;9.075796641718219;5.158887407944719E-6;-12.174789620335202;-12.174789620335202;2.7475262936528997E-6
983;9.081523790578725;9.06827733983036;9.07600286661043;5.157313824466511E-6;-12.17509469067165;-12.17509469067165;2.5320156050636272E-6
984;9.081523790578725;9.069444513311224;9.076071225449985;5.150371830594025E-6;-12.176441645779587;-12.176441645779587;2.599982443773301E-6
985;9.081523790578725;9.06941405266791;9.075819870702777;5.3399728981680076E-6;-12.140289980254487;-12.140289980254487;2.661429586740507E-6
986;9.081523790578725;9.067523228414915;9.075939698058088;5.293439383866356E-6;-12.14904235627863;-12.14904235627863;2.530907671707133E-6
987;9.081523790578725;9.0703209496751;9.076218263183062;5.130339183818456E-6;-12.180338783263872;-12.180338783263872;2.6413330969552764E-6
988;9.081523790578725;9.067948049238856;9.07599712919272;5.238203575849809E-6;-12.159531947446927;-12.159531947446927;2.1628564465087223E-6
989;9.082716993620966;9.06971729631954;9.076483604113605;5.083535948746931E-6;-12.189503485603415;-12.189503485603415;2.1577376243139543E-6
990;9.081523790578725;9.066927472050814;9.076500864748375;5.201445953370307E-6;-12.166573903074793;-12.166573903074793;2.1346556435706904E-6
991;9.081523790578725;9.069810793388722;9.076547792819625;5.316228190250473E-6;-12.14474649285574;-12.14474649285574;2.1931064463353366E-6
992;9.081674177709871;9.06725228902288;9.076228596561853;5.393824142071134E-6;-12.130255936286341;-12.130255936286341;2.152355712412411E-6
993;9.081674177709871;9.067825179335285;9.07618238277293;5.516430148565451E-6;-12.107779619100222;-12.107779619100222;1.9978302093063764E-6
994;9.081674177709871;9.068012603338035;9.076110366914985;5.440358752706955E-6;-12.121665552082066;-12.121665552082066;2.0790964612602906E-6
995;9.082870745436416;9.068468109935534;9.075973312666013;5.694014035439656E-6;-12.076095104158945;-12.076095104158945;2.0671124953280463E-6
996;9.082870745436416;9.068468109935534;9.0761666880093;5.711891132516E-6;-12.072960392542097;-12.072960392542097;1.957997083347699E-6
997;9.081674177709871;9.066863481881288;9.075835338648892;6.02697953471639E-6;-12.019264579069532;-12.019264579069532;2.1756993539475727E-6
998;9.081674177709871;9.066863481881288;9.075592080667045;6.0919231380998406E-6;-12.008546739869153;-12.008546739869153;2.1818064602931227E-6
999;9.081674177709871;9.068005727918969;9.075641473901873;5.792301487031621E-6;-12.05898085191654;-12.05898085191654;1.890509665084883E-6
1000;9.081935618512624;9.069677662133008;9.075925435412445;5.559902052551046E-6;-12.099930066304609;-12.099930066304609;1.946656416499833E-6
1001;9.08093360769086;9.067914551584947;9.076096861520764;5.393429908112476E-6;-12.130329028837421;-12.130329028837421;1.962980713860704E-6
1002;9.08158795897879;9.070092780889981;9.076028294191797;5.410008278349042E-6;-12.127259934913146;-12.127259934913146;1.9959061928846982E-6
1003;9.08158795897879;9.068289436429492;9.076012112606005;5.293467145063808E-6;-12.149037111838739;-12.149037111838739;2.0521285892007143E-6
1004;9.08158795897879;9.068289436429492;9.075922722345672;5.208122192235255E-6;-12.165291190922481;-12.165291190922481;2.02902017947228E-6
1005;9.08158795897879;9.067235383990482;9.076401371020784;5.087115840330196E-6;-12.18879952054683;-12.18879952054683;2.0769201359446627E-6
1006;9.081204100261296;9.068216014817862;9.07605831920519;5.41750836544627E-6;-12.12587455938457;-12.12587455938457;2.179505486861986E-6
1007;9.081204100261296;9.068392226604693;9.076564771532327;5.2897440534965874E-6;-12.149740696346496;-12.149740696346496;2.1274672551097605E-6
1008;9.081204100261296;9.06905884036728;9.076481144537292;5.298196451510759E-6;-12.148144087486498;-12.148144087486498;2.2456889093269707E-6
1009;9.081301563813604;9.067610739929915;9.07622722779238;5.2619164321580325E-6;-12.155015256856162;-12.155015256856162;2.4296221727770066E-6
1010;9.081656785487915;9.067119448554804;9.076150006799857;5.353979743444123E-6;-12.137670396316654;-12.137670396316654;2.4473068728808353E-6
1011;9.081204100261296;9.068650629816545;9.075986250824824;5.266495428763206E-6;-12.154145420654013;-12.154145420654013;2.313465102069436E-6
1012;9.081204100261296;9.067513897394647;9.076198898397598;5.162294708893043E-6;-12.174129366299661;-12.174129366299661;2.183243398226727E-6
1013;9.081491167135853;9.068018726119107;9.076399079077731;5.220504237938432E-6;-12.162916563428732;-12.162916563428732;2.0794608730501194E-6
1014;9.081491167135853;9.069353586954039;9.076243866137139;5.5050911167238655E-6;-12.109837236296478;-12.109837236296478;2.2297686883868486E-6
1015;9.081491167135853;9.06907493097586;9.075886404438846;5.529784704295495E-6;-12.105361675503374;-12.105361675503374;2.1130879013879786E-6
1016;9.081491167135853;9.069658490099657;9.075719787507465;5.702459820431838E-6;-12.074612928769405;-12.074612928769405;2.2432840777762137E-6
1017;9.082024883577057;9.068972472995533;9.076079091729389;5.647964565045545E-6;-12.084215331687217;-12.084215331687217;2.242286358299348E-6
1018;9.082024883577057;9.06503145282305;9.075827627925339;5.663160255420025E-6;-12.081528472553856;-12.081528472553856;2.191387882564719E-6
1019;9.082024883577057;9.066010081677124;9.075590695792762;5.75748782902988E-6;-12.065009319186958;-12.065009319186958;2.2709043929239672E-6
1020;9.082024883577057;9.066010081677124;9.07559575419109;5.703586833269093E-6;-12.074415312035905;-12.074415312035905;2.127119232032777E-6
1021;9.082024883577057;9.066010081677124;9.07543758251853;5.718290351589176E-6;-12.071840686831273;-12.071840686831273;2.0375038884163443E-6
1022;9.082024883577057;9.066697367565887;9.075644754041923;5.3645204281082415E-6;-12.135703574859665;-12.135703574859665;2.0446615352715173E-6
1023;9.082024883577057;9.069191183449218;9.075962727570673;5.308177206825805E-6;-12.146262057193661;-12.146262057193661;1.864203473584551E-6
1024;9.082617192832302;9.067944417420716;9.07661209906343;5.259073193526688E-6;-12.155555745688813;-12.155555745688813;1.8758167795129575E-6
1025;9.082617192832302;9.06892597383121;9.076700939370975;5.034324533106151E-6;-12.19923119509192;-12.19923119509192;1.8801971096480526E-6
1026;9.082617192832302;9.070425211710063;9.076403244653475;5.1108432415425186E-6;-12.184146149448232;-12.184146149448232;1.8822564641168145E-6
1027;9.082617192832302;9.070421677143926;9.076306974983645;5.2037845838996715E-6;-12.16612439250213;-12.16612439250213;1.8108294413893784E-6
1028;9.082617192832302;9.069889668590017;9.076549786885517;5.114754209843968E-6;-12.183381212531687;-12.183381212531687;1.71385113314151E-6
1029;9.082617192832302;9.069225408699578;9.076200000050797;5.162055747229857E-6;-12.17417565718532;-12.17417565718532;1.7595865934988662E-6
1030;9.082024883577057;9.068294674064719;9.076391757508528;5.187388724422721E-6;-12.16928012335122;-12.16928012335122;1.8732502525987346E-6
1031;9.082024883577057;9.068137623689235;9.076132186564994;5.395628019185848E-6;-12.129921558394942;-12.129921558394942;1.8784827630999365E-6
1032;9.082024883577057;9.067884739914815;9.076172302986173;5.443289245772434E-6;-12.121127039051009;-12.121127039051009;1.9610844730848423E-6
1033;9.082024883577057;9.067907478247818;9.07615696386941;5.442446298660448E-6;-12.121281910921676;-12.121281910921676;1.8792658482927866E-6
1034;9.082024883577057;9.066832908628761;9.075857836176914;5.9564960491670984E-6;-12.031028160988152;-12.031028160988152;2.0502129090643347E-6
1035;9.082024883577057;9.06940216724018;9.075863813388608;5.9976937831210395E-6;-12.024135532104928;-12.024135532104928;2.02981976720199E-6
1036;9.082024883577057;9.06940216724018;9.07565760441612;6.107823013623898E-6;-12.005940147186202;-12.005940147186202;2.105170379436746E-6
1037;9.082024883577057;9.06752351665181;9.076079933827724;6.020130542393533E-6;-12.020401614095677;-12.020401614095677;2.1953897387681026E-6
1038;9.08214968424265;9.069041871043526;9.076189187941244;5.9144720623486756E-6;-12.038108318558102;-12.038108318558102;2.2264886663456593E-6
1039;9.08214968424265;9.069476260923336;9.076093311597258;5.922809369917176E-6;-12.036699665905067;-12.036699665905067;2.1546295101558153E-6
1040;9.08214968424265;9.069476260923336;9.07607025024049;5.771875102716107E-6;-12.062513555762838;-12.062513555762838;2.211792691554403E-6
1041;9.08214968424265;9.067689837193583;9.075945942943298;5.925147472020856E-6;-12.036304981460276;-12.036304981460276;2.3061101920511535E-6
1042;9.08214968424265;9.069879214881077;9.076037225654346;5.709216190016385E-6;-12.07342881341811;-12.07342881341811;2.34794300775398E-6
1043;9.08214968424265;9.067120939795215;9.076257479996373;5.539323381382527E-6;-12.103638197988417;-12.103638197988417;2.1737182894222817E-6
1044;9.08214968424265;9.068995151558294;9.076274199190074;5.492464694966687E-6;-12.112133460570538;-12.112133460570538;2.2143451607074813E-6
1045;9.08214968424265;9.068471970111421;9.076040453611306;5.548041153313413E-6;-12.102065637854734;-12.102065637854734;2.2412081087098572E-6
1046;9.08214968424265;9.067171881605653;9.076096947696563;5.689350354380922E-6;-12.076914489563814;-12.076914489563814;2.350086257706864E-6
1047;9.08214968424265;9.06930109256929;9.076391886787063;5.507113371369282E-6;-12.10946996112095;-12.10946996112095;2.2244338092926456E-6
1048;9.08214968424265;9.067443765819313;9.075735564711138;5.739804592139369E-6;-12.068085391393575;-12.068085391393575;2.238909277500578E-6
1049;9.08214968424265;9.066103312641353;9.075689203571763;5.693173737761237E-6;-12.076242690674015;-12.076242690674015;2.200117961157217E-6
1050;9.08214968424265;9.065035747360907;9.075839585729021;5.7999125804475684E-6;-12.057667712862115;-12.057667712862115;2.3834868748096955E-6
1051;9.082069943217222;9.068181278013393;9.076119438296784;5.892803686262569E-6;-12.041778665702152;-12.041778665702152;2.2939231557072916E-6
1052;9.082069943217222;9.067939186811207;9.076223682059872;5.797332509262517E-6;-12.05811265840007;-12.05811265840007;2.3255879451994894E-6
1053;9.082069943217222;9.068216854259148;9.075528264657997;6.04406312998635E-6;-12.016434068541098;-12.016434068541098;2.2910845239789323E-6
1054;9.082069943217222;9.066429981146916;9.075570288975449;6.096829856390576E-6;-12.007741617547287;-12.007741617547287;2.411791554104059E-6
1055;9.082069943217222;9.067361938047243;9.07555167911367;6.095415950139498E-6;-12.007973552874027;-12.007973552874027;2.3737471174069214E-6
