Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
8492;9.999988618995555;9.999800932453676;9.999957715430824;2.1849801964376996E-6;-13.033903792873033;-13.033903792873033;1.302529577831899E-6
8493;9.999988618995555;9.99981889389097;9.999954678841178;2.2280938955866367E-6;-13.014364093346206;-13.014364093346206;1.2448007353237743E-6
8494;9.999988618995555;9.999801832670114;9.999954964399501;2.2417216851854823E-6;-13.008266377868503;-13.008266377868503;1.270490144603243E-6
8495;9.999988618995555;9.999816490698164;9.999954093501207;2.2281823035191664E-6;-13.014324415404987;-13.014324415404987;1.2814435557786793E-6
8496;9.999988618995555;9.999820630517824;9.999956562153942;2.1980628204469035E-6;-13.027934121660191;-13.027934121660191;1.2950593903254196E-6
8497;9.999988618995555;9.999820630517824;9.999957659927194;2.203649224007641E-6;-13.025395833601495;-13.025395833601495;1.2824627323937629E-6
8498;9.999988618995555;9.999830732083456;9.999956385685199;2.229503941788178E-6;-13.01373144486601;-13.01373144486601;1.2870336808815094E-6
8499;9.999988618995555;9.999861664262081;9.99995848832501;2.2092019294509685E-6;-13.022879225548872;-13.022879225548872;1.2810323482145642E-6
8500;9.999988618995555;9.999845380064292;9.999959291543433;2.183319586565418E-6;-13.034664093234625;-13.034664093234625;1.3217989146941057E-6
8501;9.999988618995555;9.999872400888854;9.999959692979683;2.1721247720354157E-6;-13.039804711854028;-13.039804711854028;1.2859519747013936E-6
8502;9.999988618995555;9.99987831126103;9.99996026842649;2.1653306770465915E-6;-13.042937470507168;-13.042937470507168;1.2768108187017112E-6
8503;9.999988618995555;9.99984016748485;9.99995819153799;2.21073247231271E-6;-13.022186661911588;-13.022186661911588;1.2982086346936161E-6
8504;9.999988618995555;9.99984016748485;9.999958263593653;2.1956121737975694E-6;-13.02904965565243;-13.02904965565243;1.3007315849225575E-6
8505;9.999988618995555;9.999836149360844;9.999957811122476;2.227716160694199E-6;-13.014533640471678;-13.014533640471678;1.307987257802234E-6
8506;9.999988618995555;9.999863322685528;9.99995870556652;2.182612868570767E-6;-13.034987835302594;-13.034987835302594;1.2773000872867383E-6
8507;9.999988618995555;9.999826417544606;9.999957449185942;2.183882017378427E-6;-13.034406522887695;-13.034406522887695;1.2910539349459816E-6
8508;9.999988618995555;9.99978396799664;9.999957027019661;2.2270120806054433E-6;-13.014849745094217;-13.014849745094217;1.336167225943499E-6
8509;9.999988618995555;9.999790673554909;9.999956289670173;2.2386714735119548E-6;-13.00962796022823;-13.00962796022823;1.3408886602507811E-6
8510;9.999988618995555;9.999833957662384;9.999956751609938;2.261619509983996E-6;-12.999429403975306;-12.999429403975306;1.3501506099853605E-6
8511;9.999988618995555;9.999833957662384;9.999956060624323;2.281246253866395E-6;-12.990788661757716;-12.990788661757716;1.340952243319825E-6
8512;9.999988618995555;9.999678915581171;9.999953777171575;2.293997178670518E-6;-12.98521476913121;-12.98521476913121;1.3660299744584634E-6
8513;9.999988618995555;9.999815234207283;9.999954617531628;2.282548720268953E-6;-12.99021787957083;-12.99021787957083;1.3519373127245191E-6
8514;9.999988618995555;9.99985726182948;9.99995440309608;2.294134699408834E-6;-12.985154822842823;-12.985154822842823;1.3646657471319245E-6
8515;9.999988618995555;9.999672287317157;9.999953168291785;2.347928991467979E-6;-12.961976898590319;-12.961976898590319;1.4341938797187493E-6
8516;9.999988618995555;9.999823288583414;9.999954567810668;2.295017613068356E-6;-12.984770039941626;-12.984770039941626;1.3873488463724048E-6
8517;9.999988618995555;9.999764057083322;9.99995254612019;2.3141724526018904E-6;-12.976458406212613;-12.976458406212613;1.3851176850111018E-6
8518;9.999988618995555;9.999818661166007;9.999955803018851;2.283935846946932E-6;-12.989610354591724;-12.989610354591724;1.3688657524936097E-6
8519;9.999988618995555;9.999814816813782;9.999955791739758;2.2934149993625596E-6;-12.985468585133997;-12.985468585133997;1.3321969740819896E-6
8520;9.999988618995555;9.999814816813782;9.999955489100202;2.3196987223511776E-6;-12.97407324177426;-12.97407324177426;1.3210783598057264E-6
8521;9.999988618995555;9.999813987330818;9.999952835950054;2.3539345259280167E-6;-12.959422363477314;-12.959422363477314;1.3901707276883772E-6
8522;9.999988618995555;9.999814816813782;9.999953666467212;2.314445921873317E-6;-12.976340241676407;-12.976340241676407;1.3726586747857978E-6
8523;9.999988618995555;9.9998150891499;9.999954796204415;2.2797546130565913E-6;-12.991442746642374;-12.991442746642374;1.3737338020898017E-6
8524;9.999988618995555;9.999857401945308;9.999956777291501;2.225908024945898E-6;-13.015345624497396;-13.015345624497396;1.3574814213218346E-6
8525;9.999988618995555;9.999888433392295;9.999957702525306;2.19384595904923E-6;-13.029854408672147;-13.029854408672147;1.347407479079891E-6
8526;9.999988618995555;9.999837318588021;9.99995702337855;2.2607937897457535E-6;-12.999794571947666;-12.999794571947666;1.3667885722104164E-6
8527;9.999988618995555;9.999837318588021;9.99995699217893;2.2300832974896375E-6;-13.01347162005549;-13.01347162005549;1.3609930862877721E-6
8528;9.999988618995555;9.999837318588021;9.999957134689346;2.227778846384881E-6;-13.01450550187402;-13.01450550187402;1.376195094047412E-6
8529;9.999988618995555;9.99983869557876;9.999956285745526;2.264930672672291E-6;-12.997966407589418;-12.997966407589418;1.3585914879648278E-6
8530;9.999988618995555;9.999858448296393;9.999956875028259;2.210624834042056E-6;-13.02223535205953;-13.02223535205953;1.3186540565888695E-6
8531;9.999988618995555;9.99987373623719;9.999956747201464;2.2192227592371556E-6;-13.01835353183409;-13.01835353183409;1.3221050345293222E-6
8532;9.999988618995555;9.999801890208925;9.999955234521664;2.273156754726642E-6;-12.994341051667696;-12.994341051667696;1.3022096308578222E-6
8533;9.999988618995555;9.999801890208925;9.9999546132229;2.309612550142793E-6;-12.978430774709265;-12.978430774709265;1.3170602840760864E-6
8534;9.999988618995555;9.999801890208925;9.999954407548897;2.3224156568332674E-6;-12.97290268259782;-12.97290268259782;1.3356505525138398E-6
8535;9.999988618995555;9.999851256590134;9.999956749228739;2.254562090877143E-6;-13.002554798600846;-13.002554798600846;1.3099557977170238E-6
8536;9.999988618995555;9.999773339404005;9.999954654011027;2.2699705508371442E-6;-12.99574369975461;-12.99574369975461;1.3825945261559067E-6
8537;9.999988618995555;9.999848920526242;9.99995776192599;2.202124611740646E-6;-13.026087931010347;-13.026087931010347;1.367652301143296E-6
8538;9.999988618995555;9.999848920526242;9.999957687122631;2.190867678946061E-6;-13.03121289217054;-13.03121289217054;1.3645960325909938E-6
8539;9.999988618995555;9.999848920526242;9.999956695936937;2.210487381653718E-6;-13.022297532063872;-13.022297532063872;1.354025133259749E-6
8540;9.999988618995555;9.999862006941418;9.999958095264226;2.1987113049206674E-6;-13.02763913972117;-13.02763913972117;1.3751804995279868E-6
8541;9.999988618995555;9.999833821930459;9.99995716417056;2.2074064814170358E-6;-13.02369226938967;-13.02369226938967;1.2960137401809786E-6
8542;9.999988618995555;9.999862006941418;9.999957085071665;2.237352790948252E-6;-13.010217180716744;-13.010217180716744;1.3313090882249825E-6
8543;9.999988618995555;9.9997921382549;9.999955484890217;2.2412949665166484E-6;-13.008456749086491;-13.008456749086491;1.2921064314751444E-6
8544;9.999988618995555;9.9997921382549;9.999955104182215;2.271266015371542E-6;-12.995173165914037;-12.995173165914037;1.2929249854758411E-6
8545;9.999988618995555;9.999793399511995;9.999952282704179;2.3220429681411275E-6;-12.973063170061712;-12.973063170061712;1.3021626125333308E-6
8546;9.999988618995555;9.999831372407556;9.99995478049997;2.2963557378434995E-6;-12.984187153423472;-12.984187153423472;1.2812098240089362E-6
8547;9.999988618995555;9.999831372407556;9.999954575642727;2.2476802059819147E-6;-13.005611893177816;-13.005611893177816;1.356466642772595E-6
8548;9.999988618995555;9.999831372407556;9.999956200288132;2.2145831097556686E-6;-13.020446384481257;-13.020446384481257;1.3524795705411073E-6
8549;9.999988618995555;9.999831372407556;9.999954733340086;2.2417716952589937E-6;-13.008244069338403;-13.008244069338403;1.3325337859955204E-6
8550;9.999988618995555;9.999862186202812;9.999956396717959;2.230221523679881E-6;-13.013409639452895;-13.013409639452895;1.3566725978781217E-6
8551;9.999988618995555;9.999833925993167;9.999956615416421;2.19998154626914E-6;-13.027061585694666;-13.027061585694666;1.3336892726829935E-6
8552;9.999988618995555;9.99984180252354;9.999956544895815;2.2120276744896756E-6;-13.021600963311167;-13.021600963311167;1.2924274975119895E-6
8553;9.999988618995555;9.999832391307557;9.999956835712318;2.196529373295644E-6;-13.028632000847105;-13.028632000847105;1.3187468440448204E-6
8554;9.999988618995555;9.999836535604679;9.999955902109168;2.2084639179359333E-6;-13.02321334385813;-13.02321334385813;1.3465267801203192E-6
8555;9.999988618995555;9.999799259941902;9.999956322301047;2.2000161192276264E-6;-13.027045870705198;-13.027045870705198;1.3299257391422838E-6
8556;9.999988618995555;9.99984686643878;9.999956959461088;2.209692608695667E-6;-13.022657143196609;-13.022657143196609;1.310073968068376E-6
8557;9.999988618995555;9.999800293672621;9.999956674876442;2.189142396467897E-6;-13.032000690617432;-13.032000690617432;1.3374294537356213E-6
8558;9.999988618995555;9.999787915471241;9.999956211400029;2.2018651135396104E-6;-13.0262057778799;-13.0262057778799;1.3395674965260904E-6
8559;9.999988618995555;9.999787915471241;9.999954931335537;2.239930786393815E-6;-13.00906559150604;-13.00906559150604;1.3435405902903993E-6
8560;9.999988618995555;9.999830787731135;9.999954283557365;2.272526649166441E-6;-12.994618284157621;-12.994618284157621;1.3375320032789166E-6
8561;9.999988618995555;9.999830787731135;9.999957701682414;2.1930809702394215E-6;-13.03020316707633;-13.03020316707633;1.2593530421850582E-6
8562;9.999988618995555;9.999814445816455;9.999957607688629;2.2012243354342705E-6;-13.026496836291177;-13.026496836291177;1.2600282867879064E-6
8563;9.999988618995555;9.999829822257226;9.999957630654148;2.2144552447706924E-6;-13.020504123870612;-13.020504123870612;1.2585477283875292E-6
8564;9.999988618995555;9.999880899750796;9.99995806045415;2.181196579001794E-6;-13.035636942297627;-13.035636942297627;1.2822527560828931E-6
8565;9.999988618995555;9.99987932581733;9.999958067414031;2.1977766581325816E-6;-13.028064318550282;-13.028064318550282;1.2584718746272073E-6
8566;9.999988618995555;9.999783777921573;9.999956199348834;2.22458457020604E-6;-13.015940369798313;-13.015940369798313;1.2920393322046976E-6
8567;9.999988618995555;9.999835525824874;9.99995630293834;2.2216502101461215E-6;-13.017260300315213;-13.017260300315213;1.2801622858132517E-6
8568;9.999988618995555;9.999835525824874;9.999956613728147;2.1949232331889204E-6;-13.029363485538967;-13.029363485538967;1.2711485056112773E-6
8569;9.999988618995555;9.999823802488784;9.999957461419035;2.156618759167471E-6;-13.046968952044445;-13.046968952044445;1.2894869348832617E-6
8570;9.999988618995555;9.999823802488784;9.999956670159184;2.153722409134183E-6;-13.048312859803074;-13.048312859803074;1.2785618497935482E-6
8571;9.999988618995555;9.99988138839168;9.999958888799833;2.14991935099511E-6;-13.050080227693329;-13.050080227693329;1.2460714979566935E-6
8572;9.999988618995555;9.999858797408628;9.99995864273634;2.1602057730800067E-6;-13.045307075490834;-13.045307075490834;1.249782922527985E-6
8573;9.999988618995555;9.999886413832856;9.999959902683516;2.15602879916626E-6;-13.047242547322943;-13.047242547322943;1.2518039069684786E-6
8574;9.999988618995555;9.999810782467724;9.99995892632152;2.1613945904713953E-6;-13.044756900869691;-13.044756900869691;1.2622026167823805E-6
8575;9.999988618995555;9.999810782467724;9.999958636350582;2.1601735026646794E-6;-13.045322014186384;-13.045322014186384;1.2568268058366764E-6
8576;9.999988618995555;9.99984571883379;9.999957452683121;2.1653245380880987E-6;-13.042940305624807;-13.042940305624807;1.2630953654035871E-6
8577;9.999988618995555;9.99984571883379;9.999960082741387;2.1374569721840506E-6;-13.055893766310481;-13.055893766310481;1.247653988082627E-6
8578;9.999988618995555;9.999872389000096;9.99996072561852;2.1257471314576377E-6;-13.06138722610744;-13.06138722610744;1.2549723771907613E-6
8579;9.999988618995555;9.999799061131615;9.999957496750689;2.192290691365381E-6;-13.030563582997067;-13.030563582997067;1.2678742070457534E-6
8580;9.999988618995555;9.999810062851385;9.999958615968994;2.162975501383203E-6;-13.044025737278853;-13.044025737278853;1.2827966690135016E-6
8581;9.999988618995555;9.999810062851385;9.9999589628769;2.1274884597918997E-6;-13.060568400818223;-13.060568400818223;1.2870159831552283E-6
8582;9.999988618995555;9.999867403397287;9.99995988219719;2.1114687445482477E-6;-13.068126765169184;-13.068126765169184;1.3178086640148214E-6
8583;9.999988618995555;9.999857124408567;9.999960103409451;2.099164948877662E-6;-13.073970935707585;-13.073970935707585;1.2623838277466844E-6
8584;9.999988618995555;9.999824154723353;9.999958694561808;2.140511728396041E-6;-13.05446563209773;-13.05446563209773;1.2540165535400409E-6
8585;9.999988618995555;9.999868412009713;9.999959731099032;2.0876414766629704E-6;-13.079475609266181;-13.079475609266181;1.2535020304402396E-6
8586;9.999988618995555;9.999844666709896;9.999959525248052;2.099833798966646E-6;-13.073652359716114;-13.073652359716114;1.2614895081437806E-6
8587;9.999988618995555;9.99984958943431;9.99995978154023;2.112227662820185E-6;-13.067767403033791;-13.067767403033791;1.2669894508559003E-6
8588;9.999988618995555;9.999817535170706;9.999958429123124;2.1514024739314235E-6;-13.049390615032172;-13.049390615032172;1.2698371282760304E-6
8589;9.999988618995555;9.999871059006217;9.999959364990017;2.1229700782722206E-6;-13.062694469420565;-13.062694469420565;1.2680055105942305E-6
8590;9.999988618995555;9.999890656743569;9.999960649339476;2.115442013849931E-6;-13.066246777301433;-13.066246777301433;1.2575936566538657E-6
8591;9.999988618995555;9.999827306863784;9.999958610778442;2.154399109611524E-6;-13.047998708737483;-13.047998708737483;1.2495905142852542E-6
8592;9.999988618995555;9.999827306863784;9.999957323797688;2.1985215247802668E-6;-13.027725457706989;-13.027725457706989;1.3249195078466767E-6
8593;9.999988618995555;9.999831437007883;9.999957249948174;2.1600545878124435E-6;-13.045377064452145;-13.045377064452145;1.3206205096376382E-6
8594;9.999988618995555;9.999818886567379;9.999954413848418;2.198339998745474E-6;-13.027808028437919;-13.027808028437919;1.3304487811021924E-6
8595;9.999988618995555;9.999831437007883;9.9999553167899;2.188881759728013E-6;-13.032119756538904;-13.032119756538904;1.3424303001169143E-6
8596;9.999988618995555;9.999866448035194;9.999957542149644;2.1874814540451986E-6;-13.032759696901348;-13.032759696901348;1.256288166464483E-6
8597;9.999988618995555;9.999873971744812;9.999957783517681;2.1467306708773586E-6;-13.0515644913345;-13.0515644913345;1.2122547140484292E-6
8598;9.999988618995555;9.99979657200135;9.999955785592125;2.213157380349281E-6;-13.021090383134226;-13.021090383134226;1.2206361254214824E-6
8599;9.999988618995555;9.999766060889;9.999954344787277;2.2407323780098513E-6;-13.008707791066607;-13.008707791066607;1.2301697540531488E-6
8600;9.999988618995555;9.9997676380015;9.999953252238047;2.25775853711651E-6;-13.001138034572952;-13.001138034572952;1.2367530545828405E-6
8601;9.999988618995555;9.999772808410587;9.999953931589552;2.2524858034546224E-6;-13.003476150056644;-13.003476150056644;1.2840960491013563E-6
8602;9.999988618995555;9.999789097382761;9.99995236082507;2.3060296353325676E-6;-12.979983284798179;-12.979983284798179;1.2770139464554928E-6
8603;9.999988618995555;9.999845671748224;9.999954531786422;2.231783931297997E-6;-13.01270932310513;-13.01270932310513;1.2352802751652533E-6
8604;9.999988618995555;9.999852596796448;9.999955063193683;2.204816604078718E-6;-13.024866225277925;-13.024866225277925;1.2561662429302799E-6
8605;9.999988618995555;9.999841526309158;9.999956001923394;2.2071812083852313E-6;-13.023794327859374;-13.023794327859374;1.2601490548856258E-6
8606;9.999988618995555;9.99983177610874;9.999956008462844;2.20041775080709E-6;-13.026863328895711;-13.026863328895711;1.2982866417939569E-6
