Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1133;9.40178054592217;8.546658213923033;9.071802237628306;0.029933077095777468;-3.5087911526534272;-3.5087911526534272;0.014302282891977932
1134;9.40178054592217;8.586344242577992;9.075024338333236;0.02955159030111445;-3.5216177192815312;-3.5216177192815312;0.014397546215773622
1135;9.40178054592217;8.661962813075894;9.08692376020573;0.029055990776726073;-3.538530593994263;-3.538530593994263;0.014324929266749364
1136;9.40178054592217;8.764962277552234;9.089613284743464;0.028607168891953385;-3.5540979320086286;-3.5540979320086286;0.014574191762449895
1137;9.412606276625118;8.563767498489721;9.091786375413479;0.02898033054405603;-3.541137936217587;-3.541137936217587;0.014451767552149112
1138;9.412606276625118;8.563767498489721;9.09646751256296;0.028417393532507128;-3.560753872957198;-3.560753872957198;0.014010342507472268
1139;9.412606276625118;8.35226723877912;9.082219188590834;0.028252553279497307;-3.5665714438987295;-3.5665714438987295;0.014135023277418769
1140;9.412606276625118;8.405601969421786;9.095594318152704;0.027969718041339603;-3.5766328525720437;-3.5766328525720437;0.013778458101874448
1141;9.412606276625118;8.624607549901812;9.106518507096677;0.027586469209392284;-3.5904298725054224;-3.5904298725054224;0.013693636059632868
1142;9.412606276625118;8.62977694192456;9.108980554498059;0.027327149694385967;-3.5998745766732134;-3.5998745766732134;0.013752322240860647
1143;9.412606276625118;8.749785414189532;9.11705825663646;0.027581456681294726;-3.5906115914310632;-3.5906115914310632;0.013687265700912464
1144;9.412606276625118;8.730799859675624;9.11573621646392;0.027899414410970932;-3.5791495792291745;-3.5791495792291745;0.013355657643874143
1145;9.412606276625118;8.585276147772044;9.116761559397066;0.027476979563589382;-3.594406731657715;-3.594406731657715;0.013336774833388364
1146;9.412606276625118;8.749785414189532;9.119588905880985;0.027539875480856804;-3.5921203070841226;-3.5921203070841226;0.013107206528466434
1147;9.412606276625118;8.344809993652227;9.105529044010071;0.027753285749170433;-3.5844010404235456;-3.5844010404235456;0.013200734710740401
1148;9.412606276625118;8.345416705372495;9.116917338523068;0.02720695167256079;-3.6042827621371303;-3.6042827621371303;0.013360579556848898
1149;9.412606276625118;8.114851300912488;9.102283147998202;0.027270884123138314;-3.6019356615596783;-3.6019356615596783;0.013310005108043638
1150;9.412606276625118;8.114851300912488;9.10728858336951;0.027418709198681154;-3.5965296811317815;-3.5965296811317815;0.013317309129623194
1151;9.412606276625118;8.302004720261726;9.122569042391161;0.027049632035812957;-3.6100818768944447;-3.6100818768944447;0.013339112080762466
1152;9.412606276625118;8.773307284782906;9.134278674652307;0.02699536240452013;-3.6120901905262772;-3.6120901905262772;0.013431444215054511
1153;9.412606276625118;8.773307284782906;9.139334852476287;0.026856627875930527;-3.6172426402237146;-3.6172426402237146;0.013489705692741582
1154;9.412606276625118;8.613155907209022;9.133175130757685;0.026896550201233625;-3.6157572459057765;-3.6157572459057765;0.013555295270691856
1155;9.412606276625118;8.71454260448892;9.14536163503789;0.026182324592065903;-3.642670729773544;-3.642670729773544;0.013823396026742485
1156;9.412606276625118;8.436102504509504;9.135756006261994;0.026549519980028937;-3.6287436113058824;-3.6287436113058824;0.01402650584792205
1157;9.412606276625118;8.621085587543872;9.135398553345183;0.026935446647043063;-3.614312140583449;-3.614312140583449;0.014111449625060621
1158;9.412606276625118;8.644623718043489;9.142027108446664;0.026616629598995897;-3.6262190856390655;-3.6262190856390655;0.014212333594537923
1159;9.412606276625118;8.632490525944295;9.144013297555158;0.025928222965721413;-3.6524232137614216;-3.6524232137614216;0.014160363297920189
1160;9.412606276625118;8.462784280903412;9.143115401884481;0.025842587305460338;-3.6557314771599096;-3.6557314771599096;0.014157790725375085
1161;9.412606276625118;8.676884395608088;9.15074083549797;0.02543569753683148;-3.671601676792845;-3.671601676792845;0.013582303602849784
1162;9.412606276625118;8.817003957330916;9.161079779021781;0.025324195268855813;-3.6759950055080055;-3.6759950055080055;0.013553860154729463
1163;9.412606276625118;8.956858002351286;9.16388874626995;0.0252632945856413;-3.678402743579644;-3.678402743579644;0.013741036790084808
1164;9.412606276625118;8.873880622119385;9.165582186055703;0.025357683049113365;-3.674673516003577;-3.674673516003577;0.01385447453272134
1165;9.412606276625118;8.74913450965557;9.162758220224182;0.024926962642352418;-3.691805224314361;-3.691805224314361;0.013591929083725786
1166;9.412606276625118;8.910726498099956;9.163335588583987;0.02506718139056193;-3.686195802707327;-3.686195802707327;0.014020156866782154
1167;9.412606276625118;8.580257755366146;9.163916939858915;0.024985010090278318;-3.6894792303326054;-3.6894792303326054;0.013945922986440627
1168;9.412606276625118;8.580257755366146;9.163307137962324;0.025037123516757378;-3.687395614877797;-3.687395614877797;0.01383513438548599
1169;9.412606276625118;8.580257755366146;9.170178095348213;0.02451941829450558;-3.708289891910645;-3.708289891910645;0.014112895998877245
1170;9.412606276625118;8.624661892961775;9.167899598659845;0.024635213374641477;-3.703578421580998;-3.703578421580998;0.0140200552355767
1171;9.412606276625118;8.509312135042983;9.166243971791605;0.024619264335824224;-3.704226039426768;-3.704226039426768;0.01426766721966086
1172;9.412606276625118;8.460109538567982;9.16794928847805;0.024643416404365022;-3.703245497153671;-3.703245497153671;0.014035919757032599
1173;9.412606276625118;8.453799978474613;9.16239405463301;0.024481850544175253;-3.7098232300702976;-3.7098232300702976;0.01371025761919778
1174;9.412606276625118;8.25336239235425;9.162945644776023;0.02490405280671487;-3.692724725434105;-3.692724725434105;0.013515705860450507
1175;9.412606276625118;8.66422801345278;9.177976148978983;0.02451663629022042;-3.708403359615651;-3.708403359615651;0.013792355785885833
1176;9.501444528008571;8.559656589838902;9.180198455387792;0.02446359969180304;-3.710568993083206;-3.710568993083206;0.013744515199010425
1177;9.501444528008571;8.43701766020855;9.173086004086048;0.024409935300089683;-3.7127650451301593;-3.7127650451301593;0.013835208591751785
1178;9.501444528008571;8.579001503514311;9.18257268137068;0.024388044184079617;-3.7136622592242667;-3.7136622592242667;0.01373144748344217
1179;9.501444528008571;8.299722100768577;9.178867258790131;0.024460832944564106;-3.710682095968321;-3.710682095968321;0.013782491852353418
1180;9.501444528008571;8.641038955906016;9.19204916293127;0.0237720714081037;-3.739243857607773;-3.739243857607773;0.013749832609615395
1181;9.501444528008571;8.760645465130816;9.195781081537476;0.02423976526883154;-3.719760801456972;-3.719760801456972;0.0138737622521946
1182;9.501444528008571;8.760645465130816;9.201139983398667;0.02429736799499696;-3.7173872474649947;-3.7173872474649947;0.014064226803777159
1183;9.501444528008571;8.610429934973785;9.19786930321519;0.024534290578600414;-3.707683524527131;-3.707683524527131;0.01440277930824976
1184;9.501444528008571;8.609103028546063;9.204796616649508;0.024095057769749295;-3.7257485313102583;-3.7257485313102583;0.014178952311804448
1185;9.501444528008571;8.718808472356873;9.203390170891698;0.023864415565735892;-3.7353668180034467;-3.7353668180034467;0.014122280570072447
1186;9.501444528008571;8.556105496498578;9.202718334109056;0.023898215165707684;-3.7339515020923995;-3.7339515020923995;0.014140417004927486
1187;9.501444528008571;8.646351756591166;9.206448904951271;0.024466359363648767;-3.7104561921775066;-3.7104561921775066;0.01449001738104365
1188;9.501444528008571;8.704792953553625;9.210873967913678;0.024528865753657047;-3.707904660930535;-3.707904660930535;0.014266991206934377
1189;9.501444528008571;8.586479000681445;9.208372413974589;0.024325827597689077;-3.71621662897334;-3.71621662897334;0.014571709709298107
1190;9.501444528008571;8.78105247612337;9.206571320119705;0.024076055258201823;-3.726537490142168;-3.726537490142168;0.014046505060131222
1191;9.501444528008571;8.812699153971138;9.210000733854974;0.023969778745785045;-3.7309614610421478;-3.7309614610421478;0.013956418100308583
1192;9.501444528008571;8.715567938403257;9.213113363245895;0.023896015892768536;-3.7340435329878443;-3.7340435329878443;0.013857834517949164
1193;9.501444528008571;8.41002514913732;9.21575226422398;0.023730508955395413;-3.740993761002332;-3.740993761002332;0.014174567635266602
1194;9.501444528008571;8.41002514913732;9.219300122941387;0.023390278833964852;-3.755434777381224;-3.755434777381224;0.01390748538982977
1195;9.501444528008571;8.720323092728698;9.226569228288845;0.0230906055732301;-3.768329429314773;-3.768329429314773;0.013710117196341923
1196;9.501444528008571;8.320952909278684;9.21455148343887;0.023325638214419797;-3.7582021708044167;-3.7582021708044167;0.013351302645050541
1197;9.501444528008571;8.421714943591093;9.216921681095753;0.023580615452792004;-3.747330283586216;-3.747330283586216;0.013388232645491781
1198;9.501444528008571;8.469609260963711;9.222363586866;0.02338764076002481;-3.7555475687993005;-3.7555475687993005;0.013510121484240831
1199;9.501444528008571;8.874228579750852;9.235239544392321;0.023014280348162688;-3.771640371019423;-3.771640371019423;0.013149333511005078
1200;9.524815406871037;8.73204899405882;9.242770119382598;0.023119898828185027;-3.767061611131089;-3.767061611131089;0.013252473696853001
1201;9.524815406871037;8.590841975377492;9.23741567134659;0.023566782331327852;-3.747917086782627;-3.747917086782627;0.01273291371968861
1202;9.524815406871037;8.784144122885309;9.238084630952624;0.023206603594937487;-3.7633184030986784;-3.7633184030986784;0.012698633984961842
1203;9.524815406871037;8.633860554362311;9.237406323445722;0.023212006223244142;-3.763085624549204;-3.763085624549204;0.012759093742244248
1204;9.524815406871037;8.663761957803617;9.237921089896298;0.02279389369501416;-3.781262599286144;-3.781262599286144;0.012617816604884471
1205;9.524815406871037;8.663761957803617;9.242832651390499;0.022799003003726958;-3.781038471884547;-3.781038471884547;0.01248653162452053
1206;9.524815406871037;8.709415969941787;9.244420349106242;0.022647459592411115;-3.7877075926188635;-3.7877075926188635;0.01252208807775161
1207;9.524815406871037;8.787630684840444;9.247797796188006;0.022780789789021632;-3.7818376512822036;-3.7818376512822036;0.012550991356304587
1208;9.524815406871037;8.765411505936166;9.238272355919769;0.022817580204639767;-3.780223978530016;-3.780223978530016;0.012419670549207647
1209;9.524815406871037;8.659142478544213;9.24258328126723;0.022953526224117983;-3.7742837061685286;-3.7742837061685286;0.012784084196172735
1210;9.524815406871037;8.910642313489195;9.25814036430649;0.02258135289230048;-3.7906308065417336;-3.7906308065417336;0.0126866320904613
1211;9.524815406871037;8.996936088704587;9.264680757683625;0.022157327895573644;-3.809587006703397;-3.809587006703397;0.012473195583928837
1212;9.524815406871037;8.723464624442913;9.258652509633913;0.021983208316694768;-3.817476375385818;-3.817476375385818;0.012539744671085148
1213;9.524815406871037;8.898604081329907;9.262836414109726;0.022199050168467405;-3.8077057762233872;-3.8077057762233872;0.012483458905647076
1214;9.524815406871037;8.931210256366791;9.268751362036088;0.022200712207731205;-3.8076309091891676;-3.8076309091891676;0.012346838111691292
1215;9.524815406871037;8.863074247373735;9.266826537421496;0.02211997131068994;-3.811274399313928;-3.811274399313928;0.012583288477145488
1216;9.524815406871037;8.446569396729183;9.255639818490186;0.022253442620243296;-3.805258557833173;-3.805258557833173;0.012629676328597154
1217;9.524815406871037;8.446569396729183;9.259165868018862;0.02275091280441125;-3.7831500111192704;-3.7831500111192704;0.012822198597431958
1218;9.524815406871037;8.55623080894388;9.263999212588498;0.022253055992594934;-3.8052759318194633;-3.8052759318194633;0.012557061156555908
1219;9.524815406871037;8.572266852518919;9.255882424608235;0.02255412051331044;-3.7918375018631614;-3.7918375018631614;0.013045911150472145
1220;9.524815406871037;8.644328443820651;9.259487291080454;0.022596323037086693;-3.789968083414607;-3.789968083414607;0.012991565436425
1221;9.524815406871037;8.649818356504147;9.261971331883382;0.02227087142973909;-3.804475668270116;-3.804475668270116;0.013076448719099949
1222;9.524815406871037;8.778057714546572;9.265123001943346;0.022507708150675165;-3.793897443965973;-3.793897443965973;0.01279958920841556
1223;9.524815406871037;8.778057714546572;9.271071331429035;0.022204491984302948;-3.807460668936943;-3.807460668936943;0.01257698705124613
1224;9.524815406871037;8.75444231915319;9.274064144644132;0.02187071355013901;-3.8226068179332042;-3.8226068179332042;0.01241554926323204
1225;9.567946912550644;8.906832739428072;9.283365456760357;0.021882665884791968;-3.8220604676807377;-3.8220604676807377;0.01245822106815295
1226;9.567946912550644;8.587027226563025;9.279607075513331;0.02192889637404341;-3.8199500427597033;-3.8199500427597033;0.012806952194170591
1227;9.567946912550644;8.587027226563025;9.278899579218114;0.02185978651592966;-3.823106562249883;-3.823106562249883;0.012772451504922455
1228;9.567946912550644;8.767289600656781;9.28888133664691;0.02166080108421633;-3.83225105359568;-3.83225105359568;0.012686796699449259
1229;9.567946912550644;8.780555198343198;9.288779933827163;0.02178652698368271;-3.826463528516725;-3.826463528516725;0.012518856517219006
1230;9.567946912550644;8.780555198343198;9.292123332265136;0.021501621940656114;-3.8396269075936216;-3.8396269075936216;0.012736008557970782
1231;9.567946912550644;8.949106984567688;9.296498304600892;0.021466528645703392;-3.841260364108587;-3.841260364108587;0.012734669704761108
1232;9.567946912550644;8.60815316135872;9.291580805181848;0.021197173908443254;-3.853887412395739;-3.853887412395739;0.012643346893249112
1233;9.567946912550644;8.672347560144658;9.297325597848873;0.02100785528476297;-3.8628588500229664;-3.8628588500229664;0.012889682700121011
1234;9.567946912550644;8.954793973355615;9.308130804692054;0.021036390733686097;-3.86150144890358;-3.86150144890358;0.01260487452998381
1235;9.567946912550644;8.806704382583186;9.302380560235978;0.020887706053122918;-3.8685945202081258;-3.8685945202081258;0.012572861998456543
1236;9.567946912550644;8.806704382583186;9.299643538096802;0.020877582430186656;-3.8690793066660754;-3.8690793066660754;0.01292004838036348
1237;9.567946912550644;8.764957232393717;9.301090113397963;0.0208083807417454;-3.872399453149221;-3.872399453149221;0.012810625684417874
1238;9.567946912550644;8.630302394743747;9.306398420254887;0.020661938558049125;-3.8794619882284014;-3.8794619882284014;0.012591634975582291
1239;9.567946912550644;8.893123170570997;9.312072084376474;0.020678610245761578;-3.8786554344162902;-3.8786554344162902;0.012965988598113641
1240;9.567946912550644;8.893123170570997;9.31445465733184;0.02051914770351899;-3.8863967944583955;-3.8863967944583955;0.013244800297981271
