Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
556;9.999860824877128;9.999517097305052;9.999682429337101;1.1849199806411933E-5;-11.343250219548246;-11.343250219548246;4.3171004080378585E-6
557;9.99982788117605;9.999524635478696;9.999684233085395;1.1832696598014278E-5;-11.344643960217262;-11.344643960217262;4.098306906147411E-6
558;9.99982788117605;9.999508422120813;9.999683382567477;1.1773584018666827E-5;-11.349652178484565;-11.349652178484565;4.236635974848375E-6
559;9.99982788117605;9.999526141853991;9.999682605596265;1.1868819716291443E-5;-11.341595788465925;-11.341595788465925;4.2350458566199676E-6
560;9.99984767815251;9.999471642335878;9.999691050606883;1.1594530055266414E-5;-11.364977118024978;-11.364977118024978;4.414776443087152E-6
561;9.99984767815251;9.99955618925215;9.99968608054156;1.228543861772174E-5;-11.307095849110233;-11.307095849110233;4.4839727550031824E-6
562;9.99984767815251;9.999572810841396;9.99969541375623;1.1226782787718103E-5;-11.39720831398769;-11.39720831398769;4.359074516633615E-6
563;9.99984767815251;9.999571641399388;9.999692436945068;1.1177611385048411E-5;-11.401597763775118;-11.401597763775118;4.122923982906425E-6
564;9.99984767815251;9.99953479315933;9.99968851745869;1.1645808075559931E-5;-11.360564264544326;-11.360564264544326;4.238161487133569E-6
565;9.99984767815251;9.999552351532678;9.999695395104577;1.130477686193575E-5;-11.39028519042686;-11.39028519042686;4.147681419158512E-6
566;9.99984767815251;9.999577721650631;9.99970340859337;1.1135598098304728E-5;-11.40536354533376;-11.40536354533376;4.369326549033413E-6
567;9.99984767815251;9.99954464610688;9.999710975961458;1.0794954645494935E-5;-11.436431695442648;-11.436431695442648;4.056618959024228E-6
568;9.99984767815251;9.999553241079777;9.999719195356462;1.0649958160022708E-5;-11.449954594452922;-11.449954594452922;4.178970130681665E-6
569;9.99984767815251;9.999539877231937;9.99970479452621;1.0802974168369308E-5;-11.435689075785733;-11.435689075785733;4.555683081398798E-6
570;9.999910275801179;9.999547366420408;9.999705419976763;1.0479304159738087E-5;-11.466108278247312;-11.466108278247312;4.600523225547822E-6
571;9.999910275801179;9.999553333160417;9.999709198365656;1.0201276803390316E-5;-11.492997668705039;-11.492997668705039;4.465343926108393E-6
572;9.999910275801179;9.999573400897951;9.999720678906636;1.0031975198707356E-5;-11.509733046294931;-11.509733046294931;4.7572474379517855E-6
573;9.999910275801179;9.999500760872879;9.99971629175401;1.0057499434861706E-5;-11.507191989313203;-11.507191989313203;4.985194623637022E-6
574;9.999910275801179;9.999564201819442;9.999733655729012;9.692122304956234E-6;-11.544197135923682;-11.544197135923682;4.637452673901289E-6
575;9.999882974897318;9.99957551674746;9.999735904206245;9.278995566579968E-6;-11.58775725338406;-11.58775725338406;4.476288909013529E-6
576;9.999882974897318;9.99954652843656;9.999735656983624;9.142485567848193E-6;-11.602578265502387;-11.602578265502387;4.103285144820985E-6
577;9.99989514192466;9.999597649245144;9.999745489826461;8.427975249837568E-6;-11.683953998685688;-11.683953998685688;4.091683319204371E-6
578;9.99989514192466;9.999533702497553;9.999746181845264;7.92891494759233E-6;-11.744994360482417;-11.744994360482417;3.6326800276595397E-6
579;9.99989514192466;9.999563425644952;9.999750854951143;7.92770012231751E-6;-11.745147586788516;-11.745147586788516;3.5648897564191556E-6
580;9.99989514192466;9.999543269847212;9.999753820281452;7.75897375500608E-6;-11.76666048058092;-11.76666048058092;3.433055354959904E-6
581;9.99989514192466;9.999634900852385;9.999770195867173;7.4984511972630674E-6;-11.800814065779113;-11.800814065779113;3.3906178382989123E-6
582;9.99989514192466;9.99961122406792;9.999774496523031;7.35371743165227E-6;-11.820304599585675;-11.820304599585675;3.2082785157789526E-6
583;9.99989514192466;9.999569398591358;9.999777124117388;7.203472518669826E-6;-11.840947353949062;-11.840947353949062;2.9866690915701577E-6
584;9.999902501812771;9.999587983202748;9.999780837637298;7.1272535222285465E-6;-11.851584597995194;-11.851584597995194;2.9461154865908518E-6
585;9.999902501812771;9.999565515822574;9.999777420508238;7.2986967909926105E-6;-11.827814747528674;-11.827814747528674;2.9055279908756085E-6
586;9.999902501812771;9.999635382298726;9.999773654019876;7.241540259504382E-6;-11.83567663116777;-11.83567663116777;2.782102653586352E-6
587;9.999902501812771;9.999596114173059;9.999771196563847;7.244670062754192E-6;-11.835244523221126;-11.835244523221126;2.875442995238971E-6
588;9.99989514192466;9.999611108664674;9.999770451249779;7.2659459276964225E-6;-11.832312066018385;-11.832312066018385;2.9507499492536607E-6
589;9.99989514192466;9.9996283755072;9.99978231955417;6.5685015275436884E-6;-11.933224829480936;-11.933224829480936;3.01010510614684E-6
590;9.999893360844723;9.99958730270116;9.999773895103319;6.689469167252396E-6;-11.914976034169243;-11.914976034169243;3.201848522939273E-6
591;9.999893360844723;9.99956957452196;9.999787028148042;6.2658410403555455E-6;-11.980397734355561;-11.980397734355561;3.0127621668045966E-6
592;9.999913455430564;9.999568047648962;9.999782674500132;6.250414179626994E-6;-11.98286282767132;-11.98286282767132;2.8830116838660297E-6
593;9.999913455430564;9.999607284383593;9.999790472811569;6.23975310179346E-6;-11.984569943386012;-11.984569943386012;3.0708005748827698E-6
594;9.999913455430564;9.99966785519417;9.999798528936942;6.123248089692166E-6;-12.00341786861948;-12.00341786861948;3.055549092471906E-6
595;9.999913455430564;9.999600011817972;9.999793766603535;6.13198703981197E-6;-12.00199171049054;-12.00199171049054;2.9894982790031477E-6
596;9.999918804239643;9.999633648324465;9.999800711463486;6.006291506403287E-6;-12.02270305371628;-12.02270305371628;3.135135827155888E-6
597;9.999918804239643;9.999638658137055;9.99980170947398;5.9660590655068565E-6;-12.029423971567581;-12.029423971567581;2.9903738282086874E-6
598;9.999918804239643;9.999634097021266;9.999804686236036;5.955821386149241E-6;-12.031141432485867;-12.031141432485867;2.753286301601465E-6
599;9.999918804239643;9.999598012111475;9.999803922861982;5.892135238527979E-6;-12.041892106720315;-12.041892106720315;2.839047399164419E-6
600;9.999918804239643;9.999598012111475;9.999801769632482;5.796592164151182E-6;-12.058240370996657;-12.058240370996657;2.6639476700786296E-6
601;9.999918804239643;9.99964023783553;9.999808503751703;5.6192681045676765E-6;-12.089309133043376;-12.089309133043376;2.2721662159150365E-6
602;9.99991943034926;9.999648334779629;9.999817802481381;5.388140427423448E-6;-12.131310236759605;-12.131310236759605;2.115001916056624E-6
603;9.99991943034926;9.999680775462695;9.999819905164266;5.124954261466936E-6;-12.181388957571444;-12.181388957571444;2.131751480285618E-6
604;9.99991943034926;9.999640278922035;9.999825178890463;4.978160951846192E-6;-12.21045002190874;-12.21045002190874;2.0775547404791635E-6
605;9.999937704080676;9.99968377027605;9.99983265308062;5.05454246089273E-6;-12.195223221775708;-12.195223221775708;2.0982505237529747E-6
606;9.999937704080676;9.999679535739997;9.999829607924102;4.973280707003466E-6;-12.211430833614472;-12.211430833614472;1.941739245284641E-6
607;9.999937704080676;9.999706821566413;9.999828486148902;5.003224516185209E-6;-12.205427950153863;-12.205427950153863;1.925000176635314E-6
608;9.999937704080676;9.999700899034757;9.999827234408354;5.02159489888842E-6;-12.201762965777519;-12.201762965777519;1.8514064417395118E-6
609;9.99992610572874;9.99968602342456;9.99982754544963;4.973925774187814E-6;-12.2113011354552;-12.2113011354552;1.9219892536658203E-6
610;9.99992610572874;9.999681299959654;9.99983075245455;4.879220777482252E-6;-12.230525027594346;-12.230525027594346;1.949416000282558E-6
611;9.99996962040887;9.999688302704442;9.999833564864772;4.926814507880354E-6;-12.22081792319714;-12.22081792319714;1.9764094458649817E-6
612;9.99996962040887;9.999650436142604;9.999835742844182;4.8578891916287525E-6;-12.234906537107431;-12.234906537107431;1.8661440378220457E-6
613;9.99996962040887;9.999723759994405;9.99983445714082;4.928236684002041E-6;-12.220529304476878;-12.220529304476878;1.8124499800850974E-6
614;9.99996962040887;9.999641111102726;9.999837632148008;4.829753482904575E-6;-12.240715130338426;-12.240715130338426;1.7780350450151627E-6
615;9.99996962040887;9.999714657976448;9.999840786129123;4.741448251099831E-6;-12.259167930717865;-12.259167930717865;1.7524502849136523E-6
616;9.99992610572874;9.999743544906233;9.999843236327052;4.684310898294544E-6;-12.271291739902344;-12.271291739902344;1.8301764151693098E-6
617;9.999951251989193;9.999675563754076;9.99984951946607;4.612539475533456E-6;-12.286731990253013;-12.286731990253013;1.921144909079769E-6
618;9.999951251989193;9.999685490649286;9.999850942836252;4.744426345399656E-6;-12.258540029860148;-12.258540029860148;2.070575498597482E-6
619;9.999951251989193;9.999557891435892;9.999845874177707;5.010414061318624E-6;-12.203991999312787;-12.203991999312787;2.2072512363568204E-6
620;9.999955646755257;9.999621726413482;9.99985327499891;4.787741157934304E-6;-12.249451832311681;-12.249451832311681;2.182287604385551E-6
621;9.999955646755257;9.999731063081189;9.9998576310758;4.676886162879233E-6;-12.272878019290266;-12.272878019290266;2.1747016100082533E-6
622;9.999951251989193;9.999719894470157;9.999851365145602;4.687945049703718E-6;-12.270516227237842;-12.270516227237842;2.1580631427155803E-6
623;9.999947859495776;9.999679519615723;9.999843771517304;4.998602399815951E-6;-12.206352204639991;-12.206352204639991;2.114709371505715E-6
624;9.999947859495776;9.999682638399433;9.999841280970935;4.818421628231228E-6;-12.243064146552054;-12.243064146552054;1.9569463319149937E-6
625;9.999944293459329;9.999688058153302;9.999843016865281;4.713497421702299E-6;-12.265080373113156;-12.265080373113156;1.9014435509593516E-6
626;9.999944293459329;9.99972108883748;9.999845157627348;4.790429183328141E-6;-12.24889055069554;-12.24889055069554;1.8744750228918844E-6
627;9.999944293459329;9.999632621574525;9.999847950433205;4.814569028623841E-6;-12.243864022717212;-12.243864022717212;1.7877448009878337E-6
628;9.999944293459329;9.999626300861305;9.999844336565419;4.919579085729067E-6;-12.222287582800895;-12.222287582800895;1.802031047230169E-6
629;9.999944293459329;9.999680502749335;9.999844986790146;4.831327797469132E-6;-12.240389221771299;-12.240389221771299;1.7777695952631586E-6
630;9.999959039742999;9.999667562359557;9.999847415487828;4.888128848429531E-6;-12.228700976289062;-12.228700976289062;1.7503823920876104E-6
631;9.999959039742999;9.999701567038956;9.999853258467022;4.973795869337304E-6;-12.211327252963343;-12.211327252963343;1.7222325690462212E-6
632;9.999959039742999;9.999656678662355;9.999856554460427;4.648999849338442E-6;-12.278858447663131;-12.278858447663131;1.7305679455163255E-6
633;9.999959039742999;9.999600907430663;9.999854777535548;4.6569227981339525E-6;-12.277155671697761;-12.277155671697761;1.6434457126161445E-6
634;9.999959039742999;9.999730898839006;9.999861705007977;4.4395646198836945E-6;-12.324954244912952;-12.324954244912952;1.6005614202733136E-6
635;9.999950875309118;9.999707327473434;9.999861647006226;4.518641860384989E-6;-12.307299082637453;-12.307299082637453;1.596708452869128E-6
636;9.999950875309118;9.99971156427972;9.999860903447344;4.571387907794462E-6;-12.295693699429384;-12.295693699429384;1.6304281413382112E-6
637;9.999959273368336;9.999706220830797;9.99985517405101;4.5343129531939365E-6;-12.303836984618714;-12.303836984618714;1.5461098062590075E-6
638;9.999959273368336;9.999659678452602;9.999855965101832;4.485686895594938E-6;-12.314618920201584;-12.314618920201584;1.68018509805119E-6
639;9.999959273368336;9.99969948553867;9.999859987989513;4.465399181334711E-6;-12.319151945317355;-12.319151945317355;1.6197828191417907E-6
640;9.999959273368336;9.999706073614632;9.999861716807237;4.421648300734439E-6;-12.328998012673372;-12.328998012673372;1.74123206317349E-6
641;9.999959273368336;9.999643732483873;9.999852285721051;4.6106315019639025E-6;-12.28714572509571;-12.28714572509571;1.6757476500705466E-6
642;9.999950875309118;9.9996972709846;9.999850711705953;4.6827987485252405E-6;-12.271614603590173;-12.271614603590173;1.7366299885939568E-6
643;9.999950875309118;9.999705093276376;9.999852608812004;4.648078026705904E-6;-12.27905675139853;-12.27905675139853;1.6803985348819032E-6
644;9.999950875309118;9.999705093276376;9.999855239919563;4.563376024438976E-6;-12.297447852129846;-12.297447852129846;1.6512893931332069E-6
645;9.999950875309118;9.999740374392479;9.999861473697244;4.490226880016648E-6;-12.31360732741619;-12.31360732741619;1.8025230891444152E-6
646;9.999950875309118;9.99971747109778;9.999858598674733;4.472302089067626E-6;-12.31760727317032;-12.31760727317032;1.9069733368404637E-6
647;9.999950875309118;9.99971747109778;9.999861206322194;4.472000895674167E-6;-12.317674621826574;-12.317674621826574;1.8081940357627697E-6
648;9.999950875309118;9.999696579232602;9.999863191616331;4.4667363539418795E-6;-12.318852538168443;-12.318852538168443;1.872648838247923E-6
649;9.999950875309118;9.999743290755642;9.99986861546955;4.472061517857199E-6;-12.317661065976843;-12.317661065976843;1.7444694091363584E-6
650;9.999950875309118;9.999620832305673;9.999861685168474;4.609375324051448E-6;-12.287418214681441;-12.287418214681441;1.9212475115213873E-6
651;9.999950875309118;9.999684966354888;9.999859704209511;4.548157259287352E-6;-12.300788404994062;-12.300788404994062;1.6608442806654453E-6
652;9.999954714671553;9.999701936609515;9.999856529461214;4.543930406793769E-6;-12.301718192069007;-12.301718192069007;1.6858698621901567E-6
653;9.999954714671553;9.999729739770435;9.999862507525338;4.6142929376580465E-6;-12.286351911355473;-12.286351911355473;1.5657953377562872E-6
654;9.999954714671553;9.999691161163252;9.999856431898078;4.745701757375313E-6;-12.25827124276486;-12.25827124276486;1.6177627746093367E-6
655;9.999954714671553;9.999674945148605;9.999858621790908;4.599685521046162E-6;-12.289522621796182;-12.289522621796182;1.5228523078784066E-6
656;9.999954714671553;9.999635256121387;9.999863545150875;4.626293169925659E-6;-12.283754621773635;-12.283754621773635;1.595410453110576E-6
657;9.999956923925792;9.999628086758825;9.999856256939559;4.738187273684062E-6;-12.259855927115169;-12.259855927115169;1.5651775937186524E-6
658;9.999956923925792;9.999660008139571;9.999855463236955;4.778690625912162E-6;-12.251343976619376;-12.251343976619376;1.4709212389321735E-6
659;9.999956923925792;9.999659590023436;9.999853631102438;4.748442280811734E-6;-12.257693934583834;-12.257693934583834;1.4702691304717056E-6
660;9.999956923925792;9.999672879431836;9.9998488234952;4.71747894521232E-6;-12.26423602283771;-12.26423602283771;1.620867652128929E-6
661;9.999956923925792;9.999686686815828;9.999849655941954;4.781837577090521E-6;-12.25068565498166;-12.25068565498166;1.5971266965742354E-6
662;9.999956923925792;9.999686686815828;9.99985112146651;4.869170484795472E-6;-12.232586967042035;-12.232586967042035;1.596467505300612E-6
663;9.999956923925792;9.999659471812862;9.99985484998442;4.7793530184664805E-6;-12.251205372407044;-12.251205372407044;1.6357421738575049E-6
664;9.999956923925792;9.999616162282134;9.999853076462625;4.833406789426796E-6;-12.2399589995089;-12.2399589995089;1.688766032201182E-6
665;9.999956923925792;9.999697454384258;9.99984445798345;5.005951935363789E-6;-12.204882966406341;-12.204882966406341;1.8086934010974065E-6
666;9.999956923925792;9.999697454384258;9.999844187322783;4.923880647436913E-6;-12.22141358888041;-12.22141358888041;1.7667567078761327E-6
667;9.999956923925792;9.99973748975142;9.999851295751936;4.866913848863113E-6;-12.233050528345622;-12.233050528345622;1.7646803529282485E-6
668;9.999956923925792;9.9996972345463;9.99984517176182;4.988083414313689E-6;-12.208458807288379;-12.208458807288379;1.7787505961038246E-6
669;9.999954714671553;9.999706714381222;9.999844207802257;4.976775463742196E-6;-12.210728373885106;-12.210728373885106;1.7946735888012011E-6
670;9.999954714671553;9.999661166091434;9.99983770888418;5.217095293621399E-6;-12.163569768110122;-12.163569768110122;1.79940587513234E-6
