Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1161;9.999965465148668;9.999775413821222;9.999874557525057;4.5227533586709565E-6;-12.306389599428334;-12.306389599428334;1.6294622493183285E-6
1162;9.999965465148668;9.999704392959831;9.999874107249743;4.558700811756458E-6;-12.298472884734991;-12.298472884734991;1.698568729395059E-6
1163;9.999965465148668;9.999727173826908;9.999872520471234;4.615117993163194E-6;-12.286173123020328;-12.286173123020328;1.6822508711198079E-6
1164;9.999965465148668;9.999737847649769;9.999870204805415;4.569207968236526E-6;-12.296170679186247;-12.296170679186247;1.6495408904795754E-6
1165;9.999965465148668;9.999735800595246;9.999873836531084;4.523132484662204E-6;-12.30630577657272;-12.30630577657272;1.6481683731008508E-6
1166;9.999965465148668;9.999714148768069;9.999878557874634;4.298522207134218E-6;-12.357239267093258;-12.357239267093258;1.5890860564982066E-6
1167;9.999965465148668;9.999680761704578;9.999874048026342;4.4221927137185E-6;-12.328874895809589;-12.328874895809589;1.6660244051711205E-6
1168;9.999958649513506;9.999693640059007;9.999873325186003;4.322125160550196E-6;-12.351763341356218;-12.351763341356218;1.630725872508219E-6
1169;9.999958649513506;9.999724892054589;9.999878866795259;4.2617598533429056E-6;-12.365828371876539;-12.365828371876539;1.503525255087239E-6
1170;9.999958649513506;9.9997806306794;9.999884034266868;4.1656461418516865E-6;-12.388639158278984;-12.388639158278984;1.482113327904664E-6
1171;9.999958649513506;9.999736388145946;9.999881814680384;4.164785556000756E-6;-12.388845770825657;-12.388845770825657;1.5552235480786079E-6
1172;9.999958649513506;9.999745902811535;9.999880812132883;4.19623957892543E-6;-12.381321772080826;-12.381321772080826;1.5565518126494299E-6
1173;9.999958649513506;9.999710899745043;9.999873957037254;4.258708977607421E-6;-12.366544500513683;-12.366544500513683;1.6827580113170513E-6
1174;9.999958649513506;9.999755616176948;9.999881444692384;4.118177954100113E-6;-12.400099736572082;-12.400099736572082;1.613338460232758E-6
1175;9.999958649513506;9.999724048504282;9.99987509116514;4.199389611313379E-6;-12.380571373876144;-12.380571373876144;1.6197925820910062E-6
1176;9.999958649513506;9.999669506165382;9.999880237903636;4.0580357414160015E-6;-12.414811508956264;-12.414811508956264;1.6020720469545779E-6
1177;9.999958649513506;9.999756739407601;9.999877541587939;4.123632880598827E-6;-12.398776015995464;-12.398776015995464;1.5889390862085262E-6
1178;9.999958649513506;9.999723415535238;9.99988382729035;4.018854414209099E-6;-12.42451366753524;-12.42451366753524;1.6165405333124375E-6
1179;9.999958649513506;9.999710580811424;9.99988386678589;4.152722293391369E-6;-12.3917464644676;-12.3917464644676;1.6711053518876922E-6
1180;9.999947967999402;9.999688819710133;9.999884336372853;4.2074167630446315E-6;-12.378661694073065;-12.378661694073065;1.6072024554686014E-6
1181;9.999947967999402;9.999690098952481;9.99988444663831;4.190954865715998E-6;-12.382581958414573;-12.382581958414573;1.8183536740640688E-6
1182;9.999949492868192;9.99975192232525;9.999891212831983;4.035962478884751E-6;-12.420265752125454;-12.420265752125454;1.7255852787327727E-6
1183;9.999949492868192;9.999648319386798;9.999882034672869;4.124195474417667E-6;-12.39863959370453;-12.39863959370453;1.6993099351419321E-6
1184;9.999953811805097;9.999662273462457;9.999877887221636;4.260717409234148E-6;-12.366073005938171;-12.366073005938171;1.7405644660671392E-6
1185;9.999953811805097;9.999694759052296;9.99987730994642;4.2456256907721504E-6;-12.369621354298747;-12.369621354298747;1.7553488506012266E-6
1186;9.999953811805097;9.999650676640513;9.99987538281406;4.211071888227503E-6;-12.377793337396716;-12.377793337396716;1.7248008575391903E-6
1187;9.999953811805097;9.999729704890532;9.999875697306647;4.240148631709909E-6;-12.370912234686244;-12.370912234686244;1.7499340644889285E-6
1188;9.999953811805097;9.99970405669157;9.999867695730993;4.293105505221935E-6;-12.3585001929181;-12.3585001929181;1.6749822249540837E-6
1189;9.999953811805097;9.999724888266975;9.999871301586241;4.19216100426289E-6;-12.382294204177622;-12.382294204177622;1.668065234877547E-6
1190;9.999953811805097;9.99972547181624;9.999880394132944;4.0850205939750945E-6;-12.408183788300244;-12.408183788300244;1.5825139496678111E-6
1191;9.999953811805097;9.999700662510575;9.999872812025448;4.362090696304045E-6;-12.342559098034181;-12.342559098034181;1.5948003104318433E-6
1192;9.999953811805097;9.999770612616254;9.999878379614406;4.352162109664028E-6;-12.344837799641136;-12.344837799641136;1.7307726284056748E-6
1193;9.999953811805097;9.999701190509665;9.999876226532812;4.280123604128412E-6;-12.361528669318318;-12.361528669318318;1.6387258459476987E-6
1194;9.999953811805097;9.999650912757707;9.999869551048057;4.392889681762499E-6;-12.335523305564006;-12.335523305564006;1.7454444340356977E-6
1195;9.999957654085549;9.999726876992042;9.999872723605543;4.2872361317541305E-6;-12.359868290980298;-12.359868290980298;1.7493834760322393E-6
1196;9.999957654085549;9.999724399109578;9.999877835076694;4.196784396232344E-6;-12.381191945856262;-12.381191945856262;1.6846482109365087E-6
1197;9.999957654085549;9.99973070216019;9.999877110586045;4.167293328937096E-6;-12.388243814688012;-12.388243814688012;1.6851630188711184E-6
1198;9.999957654085549;9.999737808759283;9.999877225829676;4.196248223094762E-6;-12.381319712103013;-12.381319712103013;1.5350192144952353E-6
1199;9.999957654085549;9.99969402097331;9.999878077568088;4.16839458679379E-6;-12.387979587458242;-12.387979587458242;1.481943777552093E-6
1200;9.999957654085549;9.99965547625534;9.999878291688582;4.100396478863944E-6;-12.404426886767427;-12.404426886767427;1.514022280559355E-6
1201;9.999957526320488;9.999707924410762;9.999873726599098;4.331811451335867E-6;-12.34952475439513;-12.34952475439513;1.5472148626767737E-6
1202;9.999957526320488;9.999710911248451;9.999877867770119;4.274019989282094E-6;-12.36295572412877;-12.36295572412877;1.4476194270130286E-6
1203;9.999957526320488;9.999769477653471;9.999886357158283;4.140900172801838E-6;-12.394597360718267;-12.394597360718267;1.5434138457964503E-6
1204;9.999957526320488;9.999736434366591;9.999886636201987;4.12872779884125E-6;-12.397541237466587;-12.397541237466587;1.5527844697919274E-6
1205;9.999957526320488;9.999759026038241;9.999885837629819;4.04191488815517E-6;-12.418791996068677;-12.418791996068677;1.466760487752299E-6
1206;9.999966976547398;9.999736687500132;9.999883615528349;4.046957562388692E-6;-12.417545178315619;-12.417545178315619;1.535643573386776E-6
1207;9.999966976547398;9.99971508050089;9.999875871293396;4.226712441370535E-6;-12.374086067704692;-12.374086067704692;1.6018403574130533E-6
1208;9.999966976547398;9.999733560860395;9.999879339131514;4.1432271000109E-6;-12.39403558101749;-12.39403558101749;1.5478898995509097E-6
1209;9.999966976547398;9.999740434586204;9.999879364698602;4.2060972473349585E-6;-12.378975359853822;-12.378975359853822;1.6316322753173628E-6
1210;9.999966976547398;9.99966313507739;9.99987485982102;4.304932780793592E-6;-12.355749034423999;-12.355749034423999;1.636448883693517E-6
1211;9.999971426774417;9.999747165369957;9.99987572302992;4.286721550852499E-6;-12.35998832444006;-12.35998832444006;1.6343225136198564E-6
1212;9.999971426774417;9.99974510429193;9.999878332328183;4.223866491342754E-6;-12.374759619223004;-12.374759619223004;1.6669816834509456E-6
1213;9.999971426774417;9.999785723262162;9.999884927493344;4.022847997338166E-6;-12.42352044912128;-12.42352044912128;1.6130282513205962E-6
1214;9.999971426774417;9.99969120494127;9.99988708252668;3.9683396248824215E-6;-12.437162781256154;-12.437162781256154;1.6001902955301543E-6
1215;9.999971426774417;9.99973199353928;9.999888989882301;3.888615100543369E-6;-12.457457479006887;-12.457457479006887;1.6195876592795265E-6
1216;9.999971426774417;9.999678692941746;9.99988154702123;4.038746697780682E-6;-12.419576137442037;-12.419576137442037;1.6737374815157637E-6
1217;9.999971426774417;9.999742492401145;9.999888564971966;3.97665342660047E-6;-12.435069939966374;-12.435069939966374;1.6320185775980778E-6
1218;9.999971426774417;9.999742492401145;9.99988509781867;4.004200977268627E-6;-12.42816650364795;-12.42816650364795;1.5900014905334615E-6
1219;9.999974686103279;9.999711243445146;9.999885724553875;4.008774239491037E-6;-12.427025039311605;-12.427025039311605;1.5187791624586895E-6
1220;9.999974686103279;9.999732407491312;9.999888044470715;4.028638618081135E-6;-12.422082050967509;-12.422082050967509;1.587773643231736E-6
1221;9.999974686103279;9.999700188111895;9.999880962750927;4.1591650157456666E-6;-12.39019622120636;-12.39019622120636;1.6306066442298043E-6
1222;9.999974686103279;9.999657641533977;9.999881341090205;4.17072599478711E-6;-12.387420437837786;-12.387420437837786;1.6919304441303842E-6
1223;9.999974686103279;9.999733477842517;9.99988263851258;4.160271226707595E-6;-12.38993028708866;-12.38993028708866;1.6278520585244373E-6
1224;9.999974686103279;9.999716501498932;9.999886183210222;4.089796539322053E-6;-12.40701533503396;-12.40701533503396;1.631562545362813E-6
1225;9.999974686103279;9.999779046233217;9.99988716644522;4.061144260265743E-6;-12.414045786555484;-12.414045786555484;1.6247807331851103E-6
1226;9.999974686103279;9.999737832355244;9.999885650788361;4.065022786180239E-6;-12.413091209523817;-12.413091209523817;1.6766122071851371E-6
1227;9.999974686103279;9.999759715090462;9.99988742014838;4.076142967623746E-6;-12.410359367746956;-12.410359367746956;1.6755464957577352E-6
1228;9.999974686103279;9.999738441985699;9.999887867649488;4.009231399902428E-6;-12.426911005864275;-12.426911005864275;1.5657900631415612E-6
1229;9.999974686103279;9.999738441985699;9.999883334448672;3.981840315526183E-6;-12.433766454701903;-12.433766454701903;1.4985340431406243E-6
1230;9.999974686103279;9.999735779559876;9.999874094792856;4.230587182852745E-6;-12.373169760626668;-12.373169760626668;1.6123326445893596E-6
1231;9.999974686103279;9.999724219719676;9.999875868309768;4.1267254667314516E-6;-12.39802633067338;-12.39802633067338;1.7031425083408072E-6
1232;9.999974686103279;9.999711969065633;9.999877590946396;4.2043360993762845E-6;-12.379394160624678;-12.379394160624678;1.6254052141649694E-6
1233;9.999974686103279;9.999677016153074;9.999878280223921;4.229207936743044E-6;-12.373495831436285;-12.373495831436285;1.5948872457705888E-6
1234;9.999974686103279;9.999688746218427;9.999880017159148;4.176171721956196E-6;-12.386115587071295;-12.386115587071295;1.584405300932158E-6
1235;9.999974686103279;9.9996883402756;9.999884418491577;4.091524997985457E-6;-12.406592797261489;-12.406592797261489;1.6499608253163464E-6
1236;9.999974686103279;9.99971586403721;9.999882145344577;4.070153848545854E-6;-12.41182975859868;-12.41182975859868;1.5436274571761182E-6
1237;9.999974686103279;9.999725253569654;9.999882649665585;4.125450071537909E-6;-12.398335435877888;-12.398335435877888;1.5652193046951648E-6
1238;9.999974686103279;9.999725253569654;9.999881116351863;4.123190704541817E-6;-12.39888325147901;-12.39888325147901;1.6234569916776576E-6
1239;9.999974686103279;9.99971359081217;9.999876517085548;4.145483642966478E-6;-12.393491095130289;-12.393491095130289;1.6698404701080506E-6
1240;9.999967633765491;9.999743172072012;9.999878350482389;4.1926192830309125E-6;-12.382184892125839;-12.382184892125839;1.6444393191008328E-6
1241;9.999967633765491;9.999753652917406;9.999879388457574;4.320848006397737E-6;-12.352058877194889;-12.352058877194889;1.7100110665908142E-6
1242;9.999967633765491;9.999689709027772;9.999879486742422;4.234669177058931E-6;-12.372205349308448;-12.372205349308448;1.6497732362076334E-6
1243;9.999966976547398;9.999641805982941;9.999876539104491;4.241590288546979E-6;-12.370572290987315;-12.370572290987315;1.827948375606535E-6
1244;9.999966976547398;9.999716252175054;9.999879082410846;4.254952833414657E-6;-12.367426880979304;-12.367426880979304;1.80655898060321E-6
1245;9.999966976547398;9.999697668583302;9.999878323448845;4.286902943971625E-6;-12.359946010219451;-12.359946010219451;1.7960416240404476E-6
1246;9.999966976547398;9.99969509878969;9.999881290593311;4.232507722077969E-6;-12.372715898468732;-12.372715898468732;1.7735022184751546E-6
1247;9.999966976547398;9.999702491322163;9.999881393346252;4.1519532007100125E-6;-12.391931683669506;-12.391931683669506;1.7277346124439367E-6
1248;9.999966976547398;9.999728087256464;9.999882763117919;4.084447664475041E-6;-12.408324049448916;-12.408324049448916;1.7151775336638276E-6
1249;9.999966976547398;9.999635098586094;9.999880389229396;4.077993096746665E-6;-12.409905578617106;-12.409905578617106;1.8312412403667107E-6
1250;9.999966976547398;9.999674692953672;9.999883079829871;4.13916380905075E-6;-12.39501676901761;-12.39501676901761;1.7978334413018385E-6
1251;9.999966976547398;9.999716605073846;9.9998863255061;4.1263029692240265E-6;-12.398128716727438;-12.398128716727438;1.738536125258569E-6
1252;9.999966976547398;9.999736907696732;9.999883382315815;4.217472833692683E-6;-12.37627446387657;-12.37627446387657;1.6453250957288564E-6
1253;9.999966976547398;9.999652916896306;9.999877347661977;4.2111060807592094E-6;-12.377785217755495;-12.377785217755495;1.744627187371265E-6
1254;9.999966976547398;9.999737817720709;9.999883568416871;4.1482873310138994E-6;-12.392815000224118;-12.392815000224118;1.711716356888606E-6
1255;9.999966976547398;9.999744400138116;9.999877591066843;4.169699237706866E-6;-12.387666650004867;-12.387666650004867;1.7448093277066015E-6
1256;9.999966976547398;9.999753369220088;9.99987790941839;4.1902881101215795E-6;-12.38274106502865;-12.38274106502865;1.819216857522657E-6
1257;9.999966976547398;9.999699805233437;9.999874531867896;4.1108109453544866E-6;-12.40189023861402;-12.40189023861402;1.9132196375097255E-6
1258;9.999966976547398;9.999732766597793;9.999876358014356;4.109526855124664E-6;-12.402202656490617;-12.402202656490617;1.963753805955844E-6
1259;9.999966976547398;9.999667216282468;9.999875936990136;4.340176892197884E-6;-12.347595452111628;-12.347595452111628;2.0751400814634785E-6
1260;9.9999790254364;9.999694795020652;9.999874792692042;4.349888028071809E-6;-12.345360453868125;-12.345360453868125;2.199098375214355E-6
1261;9.9999790254364;9.999667987135162;9.99987126614826;4.384513116395278E-6;-12.337431972194178;-12.337431972194178;2.09938722441722E-6
1262;9.9999790254364;9.999709486849198;9.999872632356414;4.27559857031399E-6;-12.362586448929221;-12.362586448929221;2.0910703207986658E-6
1263;9.9999790254364;9.999727460544939;9.999873542077102;4.2598235069304435E-6;-12.366282828839271;-12.366282828839271;2.070163168266602E-6
1264;9.9999790254364;9.99961969942531;9.999871554300766;4.3096129683156E-6;-12.354662456415411;-12.354662456415411;2.0731869571382234E-6
1265;9.9999790254364;9.999605788357863;9.999869112604221;4.376702323042688E-6;-12.339215011425651;-12.339215011425651;2.1290692366973392E-6
1266;9.9999790254364;9.999698542651828;9.999874271470928;4.316544988795535E-6;-12.353055246807939;-12.353055246807939;2.1167860744555698E-6
1267;9.9999790254364;9.99972748747133;9.99987536738777;4.377003260724802E-6;-12.339146254787824;-12.339146254787824;2.0991028023731944E-6
1268;9.9999790254364;9.999706214207983;9.999872337632116;4.4058609969813825E-6;-12.332574858656146;-12.332574858656146;1.975139126312497E-6
1269;9.9999790254364;9.999651713420336;9.999872246638548;4.366136522359129E-6;-12.341632030889045;-12.341632030889045;1.966521372658919E-6
1270;9.9999790254364;9.999706503504061;9.99986938580003;4.353860766846321E-6;-12.344447573879512;-12.344447573879512;1.904499080564513E-6
1271;9.9999790254364;9.999658851545943;9.999872080561936;4.3073835312968276E-6;-12.355179907494477;-12.355179907494477;1.8907371513130157E-6
1272;9.9999790254364;9.999711149250324;9.99987274410156;4.352588041620341E-6;-12.344739937680883;-12.344739937680883;1.8607709594555227E-6
1273;9.9999790254364;9.999711149250324;9.999866518912409;4.400944839342576E-6;-12.333691303878357;-12.333691303878357;1.8716802857335894E-6
1274;9.9999790254364;9.9997379232105;9.999868390746919;4.508796292589675E-6;-12.309480337503372;-12.309480337503372;1.7708930670732658E-6
1275;9.9999790254364;9.999724327895088;9.999873429682703;4.264241746131641E-6;-12.365246178024034;-12.365246178024034;1.7487148358465923E-6
