Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
2500;9.870167713119688;9.818895915602997;9.855078093872358;5.758752195748507E-4;-7.4596195534191825;-7.4596195534191825;3.165776850539743E-4
2501;9.870167713119688;9.824188076051847;9.855216737654874;5.681321837543359E-4;-7.473156448440376;-7.473156448440376;3.1505132100359513E-4
2502;9.870167713119688;9.81760877742498;9.855031613987439;5.644936221829299E-4;-7.479581472608569;-7.479581472608569;3.117524730241979E-4
2503;9.870167713119688;9.821533329032254;9.855365641570197;5.546447775007889E-4;-7.497182689670344;-7.497182689670344;3.052036898668085E-4
2504;9.870167713119688;9.816956584710294;9.855010008910726;5.541201281138389E-4;-7.498129056972286;-7.498129056972286;3.0538143718093747E-4
2505;9.870167713119688;9.82196491009225;9.85521238769698;5.772901470827649E-4;-7.457165563282311;-7.457165563282311;3.2398530726290083E-4
2506;9.870167713119688;9.798620973551094;9.854359261066124;5.906080864137911E-4;-7.434357896886025;-7.434357896886025;3.342634914969175E-4
2507;9.870167713119688;9.811227812541121;9.854173848982146;5.842657315069589E-4;-7.445154658922424;-7.445154658922424;3.311583335015997E-4
2508;9.870167713119688;9.822649232210834;9.85511478849104;5.76071191761092E-4;-7.459279308098387;-7.459279308098387;3.3277806850644264E-4
2509;9.870167713119688;9.822649232210834;9.855670872583465;5.781858103809673E-4;-7.455615269705358;-7.455615269705358;3.300778862689896E-4
2510;9.870167713119688;9.822649232210834;9.855943010548131;5.723757478512636E-4;-7.465714880412173;-7.465714880412173;3.130404783302589E-4
2511;9.87124945700619;9.824685255317823;9.856193415176035;5.777231864492426E-4;-7.4564157201866585;-7.4564157201866585;3.183300946005167E-4
2512;9.87124945700619;9.786934096583993;9.855432395672327;5.939697704138197E-4;-7.428682131455875;-7.428682131455875;3.214656393648391E-4
2513;9.87124945700619;9.808187345177826;9.854578502312588;5.927939688349166E-4;-7.43066365806432;-7.43066365806432;3.26326503283773E-4
2514;9.87124945700619;9.809708272670282;9.854809713204025;5.959041904346389E-4;-7.425430658125579;-7.425430658125579;3.3565409650445553E-4
2515;9.87124945700619;9.812260265098237;9.855198588062402;5.819333373732975E-4;-7.44915465738882;-7.44915465738882;3.4000142082111465E-4
2516;9.87124945700619;9.830125872420245;9.856578309805963;5.492000704927253E-4;-7.507047755715177;-7.507047755715177;3.366864613453438E-4
2517;9.87124945700619;9.822558609426602;9.856804244137697;5.419566014968428E-4;-7.52032463076952;-7.52032463076952;3.276803185873587E-4
2518;9.87124945700619;9.828347673745142;9.856764197962338;5.47249898303158E-4;-7.51060500739383;-7.51060500739383;3.242732598332762E-4
2519;9.87124945700619;9.80839216533944;9.856631778162892;5.615609124322738E-4;-7.484790308044774;-7.484790308044774;3.250374570808665E-4
2520;9.87124945700619;9.831688530711496;9.857122896732392;5.499505414401874E-4;-7.505682208435426;-7.505682208435426;3.1981086178543475E-4
2521;9.87124945700619;9.818353016695482;9.856626187654028;5.55071801461526E-4;-7.496413080582926;-7.496413080582926;3.469590659702963E-4
2522;9.87124945700619;9.814921863207054;9.856695152800851;5.596624451562148E-4;-7.488176732484634;-7.488176732484634;3.492393428540936E-4
2523;9.87124945700619;9.813777086661823;9.856615380384987;5.461257110439816E-4;-7.51266136871324;-7.51266136871324;3.423800033755983E-4
2524;9.87124945700619;9.818611273516932;9.857152678897933;5.273429266153418E-4;-7.5476595064057665;-7.5476595064057665;3.1775193313004016E-4
2525;9.872145593385262;9.818095270083907;9.857254688679209;5.119996017557885E-4;-7.577186710745794;-7.577186710745794;3.142793862552137E-4
2526;9.872145593385262;9.824261194690179;9.857213442812276;5.180309049915687E-4;-7.565475655338621;-7.565475655338621;3.1287444927987766E-4
2527;9.872145593385262;9.824261194690179;9.857609021266127;5.155718353418062E-4;-7.570233913407134;-7.570233913407134;3.196772146327435E-4
2528;9.872145593385262;9.816949407078397;9.857174103143032;5.200780463791824E-4;-7.561531668460321;-7.561531668460321;3.157052220228665E-4
2529;9.872145593385262;9.808948351216763;9.857511583099809;5.212740704290533E-4;-7.55923460763629;-7.55923460763629;3.239329737260298E-4
2530;9.872145593385262;9.832050048741252;9.858146189961513;5.119304487899691E-4;-7.577321784359246;-7.577321784359246;3.1960519204630127E-4
2531;9.872145593385262;9.813472519001344;9.85725264745659;5.262348059139574E-4;-7.549763045757025;-7.549763045757025;3.121101945807011E-4
2532;9.872145593385262;9.812822438185629;9.856839039508312;5.316285167027146E-4;-7.539565589406074;-7.539565589406074;3.109259978265741E-4
2533;9.872145593385262;9.76731832295358;9.856344789131743;5.466692033905555E-4;-7.511666685476329;-7.511666685476329;3.1765222515231907E-4
2534;9.872145593385262;9.823315845045649;9.857832072838011;5.371213913916102E-4;-7.5292864342689505;-7.5292864342689505;3.229412190545283E-4
2535;9.872145593385262;9.803148934868128;9.857268716822537;5.63538130078605E-4;-7.481275560263327;-7.481275560263327;3.1886813076305504E-4
2536;9.872145593385262;9.813603563811382;9.856813916137462;5.419160313461067E-4;-7.520399492242216;-7.520399492242216;3.236834820659621E-4
2537;9.872145593385262;9.812533167727652;9.856784583703137;5.383489588705906E-4;-7.527003585631063;-7.527003585631063;3.239230646151421E-4
2538;9.872145593385262;9.815905453735642;9.857622284663593;5.415413673659766E-4;-7.521091100413447;-7.521091100413447;3.214846214473715E-4
2539;9.872145593385262;9.815992763574267;9.857866497800929;5.3387943729225E-4;-7.535340517355563;-7.535340517355563;3.218395821655743E-4
2540;9.872145593385262;9.823659171158637;9.858823696135762;5.21021324534679E-4;-7.559719587039536;-7.559719587039536;3.135007914270062E-4
2541;9.872145593385262;9.814790119082083;9.858703426743439;5.057134025033871E-4;-7.589540447355521;-7.589540447355521;3.208501362167702E-4
2542;9.872145593385262;9.821960151006436;9.858972616523006;4.989548701835379E-4;-7.602994906816697;-7.602994906816697;3.28511676193216E-4
2543;9.872145593385262;9.824215305488517;9.858693377486224;5.04019913404699E-4;-7.592894779949824;-7.592894779949824;3.263729168914874E-4
2544;9.872145593385262;9.825887062679602;9.85865660422022;5.072576170854184E-4;-7.586491562938531;-7.586491562938531;3.256218621689994E-4
2545;9.872145593385262;9.820785464599288;9.858227805204313;5.226983398416669E-4;-7.556506048371224;-7.556506048371224;3.3552788643410154E-4
2546;9.872145593385262;9.814642822271312;9.857917798781267;5.394691055752067E-4;-7.524925039826623;-7.524925039826623;3.2864375245838433E-4
2547;9.872145593385262;9.816509115322017;9.85824986017022;5.244511660609775E-4;-7.553158240161331;-7.553158240161331;3.268335692552184E-4
2548;9.872145593385262;9.816509115322017;9.858437985574573;5.141433678873264E-4;-7.573008405550863;-7.573008405550863;3.299659566233082E-4
2549;9.872145593385262;9.825767669068744;9.858728866437326;5.079063736511544E-4;-7.585213431208142;-7.585213431208142;3.3512792260438547E-4
2550;9.872145593385262;9.827149324446985;9.859025735848897;5.064579125006778E-4;-7.588069332494775;-7.588069332494775;3.3274641658703345E-4
2551;9.872145593385262;9.826407527025303;9.859079666741744;5.164194677058403E-4;-7.568591200814223;-7.568591200814223;3.2574859245879876E-4
2552;9.872145593385262;9.833959131281683;9.85898399998819;5.016913706692313E-4;-7.597525426802914;-7.597525426802914;3.1033962478996464E-4
2553;9.872145593385262;9.828327940508906;9.85889349158817;5.003013109166951E-4;-7.600300019212314;-7.600300019212314;3.0575548163229904E-4
2554;9.872145593385262;9.81121663607475;9.858821790194577;5.099276824949472E-4;-7.581241641329851;-7.581241641329851;3.0903168437212324E-4
2555;9.872145593385262;9.814894401208269;9.858359498301418;5.135163369482156E-4;-7.574228714207458;-7.574228714207458;3.054538345017292E-4
2556;9.872145593385262;9.814894401208269;9.858408160218758;4.990309797412545E-4;-7.602842380490057;-7.602842380490057;3.094309010962133E-4
2557;9.87449583077227;9.823208082027904;9.85860711115875;4.897573034531486E-4;-7.621600588635913;-7.621600588635913;3.0134929130852485E-4
2558;9.87449583077227;9.820198660292114;9.858412435285778;5.099737741687261E-4;-7.581151256766697;-7.581151256766697;2.9763003592478133E-4
2559;9.87449583077227;9.815272084128013;9.858124993552781;5.113438253852399E-4;-7.578468345909358;-7.578468345909358;3.078598199794041E-4
2560;9.87449583077227;9.818215786110777;9.858143887572943;5.294074768748171E-4;-7.543752144971389;-7.543752144971389;3.1583691493405186E-4
2561;9.87449583077227;9.819149241489454;9.85821454803771;5.154565202330152E-4;-7.570457602908298;-7.570457602908298;3.09118524269237E-4
2562;9.87449583077227;9.81922069354821;9.859302160043656;5.016530003765674E-4;-7.597601911594756;-7.597601911594756;3.08930434564513E-4
2563;9.87449583077227;9.824215307096932;9.859825044762786;4.897274774431471E-4;-7.621661490062035;-7.621661490062035;3.1056991702241857E-4
2564;9.87449583077227;9.82286493459898;9.859734372923459;4.8617450281578534E-4;-7.628942939218402;-7.628942939218402;3.0837845211338123E-4
2565;9.87449583077227;9.818413616493721;9.85946014966877;4.7814308826235564E-4;-7.645600522439244;-7.645600522439244;3.0768963551059477E-4
2566;9.87449583077227;9.818413616493721;9.85971913459701;4.8160193612458834E-4;-7.638392643785492;-7.638392643785492;3.11109684837486E-4
2567;9.87449583077227;9.828969439172091;9.860121802243697;4.7893629389389697E-4;-7.6439429675322215;-7.6439429675322215;3.0908646167489355E-4
2568;9.87449583077227;9.828969439172091;9.859789011602174;4.893490703670559E-4;-7.62243447782439;-7.62243447782439;3.0790016915047233E-4
2569;9.87449583077227;9.822046039897899;9.859482078181548;4.7147623872948954E-4;-7.659641852220043;-7.659641852220043;2.9969444421425596E-4
2570;9.87449583077227;9.816123614253344;9.859071945796218;4.7920958497318743E-4;-7.643372509332214;-7.643372509332214;3.069097333175428E-4
2571;9.87449583077227;9.827414733802206;9.859555494048609;4.7789860976773905E-4;-7.646111961428672;-7.646111961428672;3.0274029929467055E-4
2572;9.87449583077227;9.827414733802206;9.85974312359759;4.6879605472011294E-4;-7.665342735436301;-7.665342735436301;3.0883621869771054E-4
2573;9.87449583077227;9.810603839819693;9.859700776875219;4.734346252417129E-4;-7.655496721941633;-7.655496721941633;3.0751627774535235E-4
2574;9.87449583077227;9.814712464125755;9.85993001720031;4.777551390498046E-4;-7.646412218125597;-7.646412218125597;3.104880691944669E-4
2575;9.87449583077227;9.834702680655298;9.860323999937387;4.5469594921278397E-4;-7.6958816058759085;-7.6958816058759085;3.087394771141766E-4
2576;9.87449583077227;9.829260708349528;9.860334816449168;4.63520274666446E-4;-7.676660431376862;-7.676660431376862;3.1310233128660633E-4
2577;9.87449583077227;9.841607478650305;9.860912630957294;4.4632914132303517E-4;-7.714453893092035;-7.714453893092035;3.1828453218802906E-4
2578;9.87449583077227;9.83271711021006;9.860594762365071;4.570097973143402E-4;-7.690805728975271;-7.690805728975271;3.250110800444209E-4
2579;9.87449583077227;9.793732822884852;9.859743826154872;4.5232883958420104E-4;-7.701101121443323;-7.701101121443323;3.2563650242511244E-4
2580;9.87449583077227;9.823609163778759;9.860065435488368;4.5594146570768375E-4;-7.69314612136547;-7.69314612136547;3.3370702237631427E-4
2581;9.87449583077227;9.81149345058524;9.859591877893063;4.7694692887172244E-4;-7.648105333492808;-7.648105333492808;3.5058202135170323E-4
2582;9.87449583077227;9.81526888524867;9.859776089511048;4.73141767000151E-4;-7.656115495562666;-7.656115495562666;3.4705266180762366E-4
2583;9.87449583077227;9.81526888524867;9.859256335285707;4.7659238721520935E-4;-7.648848966538389;-7.648848966538389;3.4658469892130304E-4
2584;9.87449583077227;9.824075536871241;9.85958526309886;4.6887586309662396E-4;-7.665172508781994;-7.665172508781994;3.355806861578057E-4
2585;9.87449583077227;9.804657850202325;9.859525370979789;4.6279703964833196E-4;-7.678221959276421;-7.678221959276421;3.270617020633011E-4
2586;9.87449583077227;9.826693705564146;9.860018552044636;4.5886385977197394E-4;-7.686756993702722;-7.686756993702722;3.155034896719334E-4
2587;9.87449583077227;9.812217037585363;9.85977059114374;4.735469121001293E-4;-7.655259575060696;-7.655259575060696;3.036046197471038E-4
2588;9.87449583077227;9.80696040261538;9.859371187469684;4.83520322131621E-4;-7.634417212658205;-7.634417212658205;3.045798810717248E-4
2589;9.87449583077227;9.82096010358282;9.859953557250984;4.751055934812026E-4;-7.6519734765693865;-7.6519734765693865;3.150055709673435E-4
2590;9.87449583077227;9.814293956238883;9.859950781084079;4.609839162418746E-4;-7.682147404422515;-7.682147404422515;3.165694829991345E-4
2591;9.87449583077227;9.823442852471066;9.860085127991576;4.573682136911221E-4;-7.690021772250975;-7.690021772250975;3.201349638834474E-4
2592;9.876596325377967;9.829052630495493;9.860379064005128;4.664692149517331E-4;-7.670318531383387;-7.670318531383387;3.3174947595878855E-4
2593;9.876596325377967;9.829052630495493;9.860497569426736;4.5800692266222115E-4;-7.688626258981304;-7.688626258981304;3.4593075427730787E-4
2594;9.876596325377967;9.829052630495493;9.860640533997804;4.5772958686045225E-4;-7.689231969919689;-7.689231969919689;3.4150295169114547E-4
2595;9.876596325377967;9.803906245185717;9.860167702787907;4.8361933960233797E-4;-7.634212449116846;-7.634212449116846;3.6489639715874456E-4
2596;9.876596325377967;9.828896620168372;9.860881995203956;4.6968837528507657E-4;-7.663441114470983;-7.663441114470983;3.706392983418102E-4
2597;9.876596325377967;9.819758656599788;9.860439927858112;4.8055171979291425E-4;-7.640575697900189;-7.640575697900189;3.594069885634047E-4
2598;9.876596325377967;9.821281280840612;9.861093050126389;4.736821232271145E-4;-7.654974087342603;-7.654974087342603;3.5039985431919134E-4
2599;9.876596325377967;9.815301502876595;9.860737044227804;4.710522935776918E-4;-7.660541443406636;-7.660541443406636;3.293072923287202E-4
2600;9.876596325377967;9.815301502876595;9.860939691498185;4.7908572345417094E-4;-7.643631013195516;-7.643631013195516;3.268295177464581E-4
2601;9.876596325377967;9.832162086134858;9.861616534657045;4.57474984373478E-4;-7.689788353708723;-7.689788353708723;3.246377084384719E-4
2602;9.876596325377967;9.826805310971741;9.861525495722296;4.5899210850910564E-4;-7.686477540842146;-7.686477540842146;3.260618966873375E-4
2603;9.876596325377967;9.818666502282472;9.861212055489444;4.601313505375491E-4;-7.683998564594401;-7.683998564594401;3.232360223716161E-4
2604;9.876596325377967;9.81909846458613;9.86092256653639;4.5644231890550405E-4;-7.69204822099377;-7.69204822099377;3.213016700502763E-4
2605;9.876596325377967;9.80655582056959;9.860897663281934;4.616531111680153E-4;-7.680696790532961;-7.680696790532961;3.2201054311729605E-4
2606;9.876596325377967;9.814967693279078;9.861231633615182;4.6346770620649266E-4;-7.676773849158094;-7.676773849158094;3.3650263760066527E-4
2607;9.876596325377967;9.821305473574494;9.861458041180239;4.454145187611418E-4;-7.716505206543539;-7.716505206543539;3.231712297466898E-4
2608;9.876596325377967;9.821305473574494;9.86140106002262;4.4537085021028705E-4;-7.716603251599983;-7.716603251599983;3.2249115956484604E-4
2609;9.876596325377967;9.818739439580588;9.86123142714304;4.570400034049643E-4;-7.690739636098032;-7.690739636098032;3.157106244863692E-4
2610;9.876596325377967;9.818739439580588;9.861582125635119;4.565794241064219E-4;-7.691747888163806;-7.691747888163806;3.1653109548064124E-4
2611;9.876596325377967;9.805678375304966;9.860944149215257;4.630836843491327E-4;-7.677602776475593;-7.677602776475593;3.1648812861987714E-4
2612;9.876596325377967;9.816803772101775;9.861493838680373;4.5979692266922027E-4;-7.684725638417006;-7.684725638417006;3.1964808680707353E-4
2613;9.876596325377967;9.838957653885117;9.86242122600353;4.558412862167752E-4;-7.693365865577785;-7.693365865577785;3.2077494846966795E-4
2614;9.876596325377967;9.818571693682976;9.86178621335283;4.5757798670816545E-4;-7.689563225025734;-7.689563225025734;3.222041619504306E-4
2615;9.876596325377967;9.793336144905634;9.861187997456055;4.7055954656166296E-4;-7.661588046773336;-7.661588046773336;3.164027512683215E-4
2616;9.876596325377967;9.831708497769418;9.862083087117993;4.633195739642894E-4;-7.677093517428546;-7.677093517428546;3.131617837465252E-4
2617;9.876596325377967;9.82248974774741;9.861851100798603;4.678111843245344E-4;-7.667445795753406;-7.667445795753406;3.2237323301818346E-4
2618;9.876596325377967;9.82248974774741;9.862428500170118;4.6422691885305184E-4;-7.675137076031363;-7.675137076031363;3.1800192272268845E-4
